,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,5.11,2300.0,26400.0,33900.0,5.12,5.11
1,2022-04-22 01:31:00,5.11,14100.0,5700.0,1400.0,5.12,5.11
2,2022-04-22 01:32:00,5.11,300.0,152700.0,28200.0,5.12,5.11
3,2022-04-22 01:33:00,5.11,41000.0,103000.0,214600.0,5.11,5.11
4,2022-04-22 01:34:00,5.08,2000.0,141700.0,164400.0,5.09,5.1089949748743715
5,2022-04-22 01:35:00,5.08,200.0,132000.0,87400.0,5.09,5.1088981636060105
6,2022-04-22 01:36:00,5.08,3600.0,121200.0,181500.0,5.09,5.107259842519685
7,2022-04-22 01:37:00,5.09,1200.0,22200.0,38100.0,5.09,5.10693972179289
8,2022-04-22 01:38:00,5.09,100.0,37500.0,43700.0,5.1,5.106913580246913
9,2022-04-22 01:39:00,5.11,100.0,55600.0,209900.0,5.11,5.106918335901387
10,2022-04-22 01:40:00,5.1,2700.0,125800.0,89800.0,5.1,5.106642011834319
11,2022-04-22 01:41:00,5.09,100.0,2500.0,122500.0,5.09,5.106617429837518
12,2022-04-22 01:42:00,5.08,1000.0,2600.0,126600.0,5.09,5.106229985443959
13,2022-04-22 01:43:00,5.09,500.0,139400.0,58800.0,5.1,5.106112716763006
14,2022-04-22 01:44:00,5.08,500.0,31600.0,149100.0,5.09,5.105925394548063
15,2022-04-22 01:45:00,5.09,1000.0,43600.0,158000.0,5.09,5.105700141442716
16,2022-04-22 01:46:00,5.08,100.0,63300.0,47400.0,5.09,5.105663841807909
17,2022-04-22 01:47:00,5.07,100.0,96800.0,107200.0,5.08,5.105613540197461
18,2022-04-22 01:48:00,5.08,300.0,69200.0,167900.0,5.08,5.105505617977528
19,2022-04-22 01:49:00,5.08,100.0,70300.0,375900.0,5.09,5.1054698457223004
20,2022-04-22 01:50:00,5.09,100.0,1000.0,100900.0,5.1,5.105448179271709
21,2022-04-22 01:51:00,5.09,100.0,500.0,95300.0,5.1,5.105426573426573
