,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.46,5000.0,12500.0,55434.0,3.47,3.46
1,2022-04-22 01:31:00,3.42,1600.0,17618.0,54900.0,3.42,3.45030303030303
2,2022-04-22 01:32:00,3.41,10100.0,19900.0,116500.0,3.41,3.425928143712575
3,2022-04-22 01:33:00,3.41,1500.0,3600.0,84300.0,3.41,3.4246153846153846
4,2022-04-22 01:34:00,3.42,1400.0,33600.0,15700.0,3.43,3.4242857142857144
5,2022-04-22 01:35:00,3.42,600.0,10100.0,1400.0,3.43,3.424158415841584
6,2022-04-22 01:36:00,3.43,2800.0,2500.0,28100.0,3.43,3.4248695652173913
7,2022-04-22 01:37:00,3.46,500.0,3500.0,5800.0,3.46,3.425617021276596
8,2022-04-22 01:38:00,3.44,500.0,49500.0,1700.0,3.45,3.4259166666666667
9,2022-04-22 01:39:00,3.44,200.0,71200.0,19900.0,3.45,3.4260330578512397
10,2022-04-22 01:40:00,3.43,1600.0,57800.0,57100.0,3.43,3.4262790697674417
11,2022-04-22 01:41:00,3.44,8400.0,50800.0,3600.0,3.45,3.4296491228070174
12,2022-04-22 01:42:00,3.44,100.0,30000.0,300.0,3.45,3.429679300291545
13,2022-04-22 01:43:00,3.44,1300.0,15200.0,28000.0,3.44,3.430056179775281
14,2022-04-22 01:44:00,3.45,500.0,32900.0,500.0,3.45,3.430332409972299
15,2022-04-22 01:45:00,3.44,600.0,54400.0,69600.0,3.44,3.430490463215259
16,2022-04-22 01:46:00,3.43,600.0,20900.0,54500.0,3.43,3.4304825737265414
17,2022-04-22 01:47:00,3.45,600.0,64600.0,40700.0,3.46,3.430791556728232
18,2022-04-22 01:48:00,3.45,200.0,40500.0,21500.0,3.46,3.4308923884514435
19,2022-04-22 01:49:00,3.5,4700.0,20934.0,51800.0,3.5,3.438481308411215
20,2022-04-22 01:50:00,3.54,100.0,41600.0,106000.0,3.55,3.4387179487179487
