,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.72,15900.0,7800.0,11000.0,3.73,3.72
1,2022-04-22 01:31:00,3.69,500.0,8900.0,4300.0,3.7,3.7190853658536587
2,2022-04-22 01:32:00,3.71,3700.0,4600.0,32100.0,3.71,3.717412935323383
3,2022-04-22 01:33:00,3.68,3900.0,8100.0,3500.0,3.69,3.711333333333333
4,2022-04-22 01:34:00,3.7,3600.0,14200.0,46000.0,3.71,3.709855072463768
5,2022-04-22 01:35:00,3.68,200.0,63300.0,12200.0,3.69,3.7096402877697843
6,2022-04-22 01:36:00,3.71,500.0,18200.0,26900.0,3.72,3.7096466431095405
7,2022-04-22 01:37:00,3.72,100.0,41400.0,28300.0,3.72,3.709683098591549
8,2022-04-22 01:38:00,3.71,100.0,7900.0,28200.0,3.72,3.7096842105263157
9,2022-04-22 01:39:00,3.73,600.0,14300.0,10600.0,3.73,3.710103092783505
10,2022-04-22 01:40:00,3.68,1900.0,27600.0,63000.0,3.69,3.708258064516129
11,2022-04-22 01:41:00,3.72,1500.0,22500.0,11800.0,3.72,3.7088
12,2022-04-22 01:42:00,3.71,200.0,24700.0,13000.0,3.71,3.708807339449541
13,2022-04-22 01:43:00,3.69,100.0,16000.0,60600.0,3.7,3.70875
14,2022-04-22 01:44:00,3.69,600.0,1000.0,55000.0,3.7,3.7084131736526946
15,2022-04-22 01:45:00,3.7,1600.0,26000.0,42200.0,3.71,3.7080285714285712
16,2022-04-22 01:46:00,3.68,100.0,143300.0,80800.0,3.69,3.707948717948718
17,2022-04-22 01:47:00,3.71,5000.0,36200.0,2300.0,3.72,3.7082044887780548
18,2022-04-22 01:48:00,3.72,400.0,18800.0,9100.0,3.73,3.708320987654321
19,2022-04-22 01:49:00,3.79,1000.0,22800.0,4300.0,3.79,3.710289156626506
20,2022-04-22 01:50:00,3.78,300.0,1200.0,77100.0,3.78,3.7107894736842106
21,2022-04-22 01:51:00,3.78,1000.0,3200.0,77900.0,3.78,3.712406542056075
22,2022-04-22 01:52:00,3.79,2900.0,3000.0,14300.0,3.79,3.7173304157549234
23,2022-04-22 01:53:00,3.79,3200.0,67700.0,2100.0,3.8,3.722085889570552
24,2022-04-22 01:54:00,3.79,100.0,5500.0,29200.0,3.8,3.7222244897959182
25,2022-04-22 01:55:00,3.78,1100.0,13700.0,78000.0,3.79,3.723493013972056
26,2022-04-22 01:56:00,3.77,7700.0,52400.0,33100.0,3.79,3.729688581314879
27,2022-04-22 01:57:00,3.76,500.0,6000.0,91100.0,3.77,3.729948542024014
28,2022-04-22 01:58:00,3.75,100.0,6800.0,109900.0,3.77,3.7299828767123286
29,2022-04-22 01:59:00,3.76,100.0,33600.0,169100.0,3.76,3.730034188034188
30,2022-04-22 02:00:00,3.74,200.0,4000.0,23700.0,3.75,3.730068143100511
31,2022-04-22 02:01:00,3.73,100.0,14100.0,65700.0,3.75,3.7300680272108844
32,2022-04-22 02:02:00,3.74,100.0,1400.0,6600.0,3.75,3.7300848896434635
33,2022-04-22 02:03:00,3.76,300.0,30000.0,20700.0,3.77,3.7302364864864863
34,2022-04-22 02:04:00,3.76,100.0,35400.0,200.0,3.77,3.7302866779089374
