,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.78,300.0,50700.0,605.0,6.79,6.78
1,2022-04-22 01:31:00,6.68,3600.0,72300.0,125500.0,6.69,6.687692307692307
2,2022-04-22 01:32:00,6.71,31700.0,50700.0,600.0,6.73,6.707556179775281
3,2022-04-22 01:33:00,6.62,10400.0,2000.0,4400.0,6.62,6.687760869565217
4,2022-04-22 01:34:00,6.61,117700.0,7800.0,19605.0,6.61,6.6318509468540014
5,2022-04-22 01:35:00,6.59,55900.0,34400.0,20100.0,6.61,6.621197632058288
6,2022-04-22 01:36:00,6.64,2400.0,50900.0,74.0,6.64,6.621400900900901
7,2022-04-22 01:37:00,6.71,100.0,19400.0,116100.0,6.72,6.621440792435839
8,2022-04-22 01:38:00,6.68,200.0,15100.0,65200.0,6.69,6.621493477282951
9,2022-04-22 01:39:00,6.66,5100.0,34600.0,169100.0,6.69,6.62235708003518
10,2022-04-22 01:40:00,6.65,900.0,258650.0,17900.0,6.65,6.622466053438458
11,2022-04-22 01:41:00,6.66,300.0,26800.0,2500.0,6.67,6.622515310586177
12,2022-04-22 01:42:00,6.69,6900.0,6900.0,30400.0,6.69,6.624492569002123
13,2022-04-22 01:43:00,6.63,300.0,18500.0,8150.0,6.64,6.6244995759117895
14,2022-04-22 01:44:00,6.61,2400.0,22300.0,26800.0,6.63,6.624353484466835
15,2022-04-22 01:45:00,6.6,1150.0,13100.0,55550.0,6.61,6.624236473783163
16,2022-04-22 01:46:00,6.59,300.0,83650.0,107900.0,6.59,6.624193615689547
17,2022-04-22 01:47:00,6.59,3100.0,5500.0,45850.0,6.61,6.623756951596293
18,2022-04-22 01:48:00,6.61,600.0,9500.0,85500.0,6.63,6.6237230326689955
19,2022-04-22 01:49:00,6.68,400.0,49600.0,41300.0,6.69,6.623815384615384
20,2022-04-22 01:50:00,6.71,1600.0,22300.0,24200.0,6.72,6.624377420012228
21,2022-04-22 01:51:00,6.71,700.0,30800.0,1892.0,6.71,6.624621011989433
22,2022-04-22 01:52:00,6.77,1400.0,11362.0,8200.0,6.77,6.625443523944231
23,2022-04-22 01:53:00,6.81,1000.0,15300.0,84938.0,6.81,6.626186355403502
