,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,10.73,3100.0,23900.0,2272.0,10.73,10.73
1,2022-04-22 01:31:00,10.73,200.0,7600.0,8700.0,10.73,10.73
2,2022-04-22 01:32:00,10.75,1200.0,4700.0,8700.0,10.77,10.735333333333333
3,2022-04-22 01:33:00,10.76,22000.0,1000.0,43100.0,10.76,10.755811320754717
4,2022-04-22 01:34:00,10.73,8900.0,11900.0,9600.0,10.73,10.749322033898306
5,2022-04-22 01:35:00,10.71,1400.0,17700.0,24300.0,10.72,10.747826086956522
6,2022-04-22 01:36:00,10.72,500.0,6700.0,14600.0,10.74,10.747453083109919
7,2022-04-22 01:37:00,10.8,400.0,2900.0,21080.0,10.81,10.748010610079575
8,2022-04-22 01:38:00,10.83,500.0,3000.0,1100.0,10.83,10.749083769633508
9,2022-04-22 01:39:00,10.79,200.0,200.0,10500.0,10.8,10.749296875
10,2022-04-22 01:40:00,10.76,100.0,13600.0,6600.0,10.78,10.749324675324676
11,2022-04-22 01:41:00,10.78,100.0,4300.0,2700.0,10.78,10.74940414507772
12,2022-04-22 01:42:00,10.81,100.0,6600.0,11100.0,10.82,10.749560723514213
13,2022-04-22 01:43:00,10.78,500.0,1200.0,15900.0,10.79,10.749948979591837
14,2022-04-22 01:44:00,10.79,1600.0,20100.0,16400.0,10.8,10.751519607843138
15,2022-04-22 01:45:00,10.76,100.0,16200.0,34300.0,10.76,10.751540342298288
16,2022-04-22 01:46:00,10.71,100.0,3900.0,14700.0,10.71,10.751439024390244
17,2022-04-22 01:47:00,10.75,100.0,6800.0,1400.0,10.76,10.751435523114354
18,2022-04-22 01:48:00,10.76,100.0,12800.0,5200.0,10.77,10.751456310679611
19,2022-04-22 01:49:00,10.82,1000.0,400.0,1700.0,10.83,10.75308056872038
20,2022-04-22 01:50:00,10.83,514.0,2800.0,2886.0,10.85,10.754006180643348
21,2022-04-22 01:51:00,10.82,200.0,6443.0,4900.0,10.82,10.754313743766604
22,2022-04-22 01:52:00,10.84,257.0,943.0,2200.0,10.84,10.75482384007783
23,2022-04-22 01:53:00,10.84,1200.0,10543.0,1100.0,10.85,10.757127403033513
24,2022-04-22 01:54:00,10.82,500.0,1200.0,29557.0,10.84,10.757827995810212
25,2022-04-22 01:55:00,10.82,100.0,3600.0,19800.0,10.83,10.757966244913389
26,2022-04-22 01:56:00,10.8,100.0,23900.0,22200.0,10.81,10.758059506112579
27,2022-04-22 01:57:00,10.8,100.0,9800.0,2000.0,10.81,10.758152354386665
28,2022-04-22 01:58:00,10.8,100.0,600.0,700.0,10.81,10.758244792472002
29,2022-04-22 01:59:00,10.78,1000.0,47600.0,11700.0,10.79,10.758714961855159
30,2022-04-22 02:00:00,10.78,100.0,2900.0,40600.0,10.79,10.758760863470703
31,2022-04-22 02:01:00,10.8,300.0,1400.0,5000.0,10.8,10.759025947590581
32,2022-04-22 02:02:00,10.79,100.0,6300.0,100.0,10.8,10.759092172500054
33,2022-04-22 02:03:00,10.81,100.0,32400.0,1800.0,10.82,10.759200785133665
34,2022-04-22 02:04:00,10.81,200.0,27864.0,200.0,10.81,10.759416625948036
35,2022-04-22 02:05:00,10.8,400.0,24500.0,8200.0,10.82,10.759758589454615
36,2022-04-22 02:06:00,10.8,800.0,2500.0,67700.0,10.82,10.760425514283938
37,2022-04-22 02:07:00,10.84,500.0,3300.0,100.0,10.84,10.761241311435073
38,2022-04-22 02:08:00,10.87,300.0,38700.0,11500.0,10.88,10.76190621752155
39,2022-04-22 02:09:00,10.87,700.0,21000.0,6000.0,10.87,10.763426493339495
40,2022-04-22 02:10:00,10.87,200.0,18900.0,6400.0,10.88,10.76385303476016
41,2022-04-22 02:11:00,10.88,500.0,2100.0,35500.0,10.88,10.76500366547126
42,2022-04-22 02:12:00,10.87,100.0,600.0,2500.0,10.87,10.765211287101303
43,2022-04-22 02:13:00,10.87,100.0,25700.0,2100.0,10.88,10.765418089242367
44,2022-04-22 02:14:00,10.88,100.0,27400.0,6100.0,10.89,10.765643773020031
45,2022-04-22 02:15:00,10.88,200.0,27800.0,14700.0,10.89,10.766092483961469
46,2022-04-22 02:16:00,10.87,200.0,15900.0,3500.0,10.88,10.7664986027242
47,2022-04-22 02:17:00,10.87,400.0,1200.0,37400.0,10.88,10.767301390316263
48,2022-04-22 02:18:00,10.87,100.0,1000.0,6600.0,10.87,10.767500145149116
49,2022-04-22 02:19:00,10.86,400.0,11600.0,700.0,10.87,10.768210712296671
50,2022-04-22 02:20:00,10.84,200.0,1200.0,8800.0,10.84,10.768485393430392
51,2022-04-22 02:21:00,10.83,200.0,11200.0,44000.0,10.83,10.768719864305998
52,2022-04-22 02:22:00,10.81,200.0,47600.0,51900.0,10.82,10.768876611418047
53,2022-04-22 02:23:00,10.81,1100.0,11500.0,21800.0,10.81,10.7697178776664
54,2022-04-22 02:24:00,10.8,500.0,9700.0,13800.0,10.8,10.769996867571999
55,2022-04-22 02:25:00,10.81,200.0,8300.0,1100.0,10.81,10.77014374621358
56,2022-04-22 02:26:00,10.78,1564.0,31800.0,28536.0,10.8,10.770418845364505
57,2022-04-22 02:27:00,10.77,100.0,29300.0,5000.0,10.77,10.770418099225083
58,2022-04-22 02:28:00,10.77,200.0,100.0,3500.0,10.79,10.770416614893051
59,2022-04-22 02:29:00,10.78,100.0,800.0,22600.0,10.78,10.77043359617259
60,2022-04-22 02:30:00,10.74,300.0,11100.0,7700.0,10.74,10.770272671190623
61,2022-04-22 02:31:00,10.75,800.0,3800.0,100.0,10.75,10.76999078821587
62,2022-04-22 02:32:00,10.72,100.0,16000.0,12800.0,10.74,10.769904051357683
63,2022-04-22 02:33:00,10.7,4500.0,17100.0,41800.0,10.73,10.76484139373944
64,2022-04-22 02:34:00,10.7,2000.0,7400.0,32800.0,10.71,10.762819365401107
65,2022-04-22 02:35:00,10.7,800.0,72600.0,32500.0,10.71,10.762045430045431
66,2022-04-22 02:36:00,10.69,200.0,50700.0,52200.0,10.69,10.76182421125355
67,2022-04-22 02:37:00,10.69,4000.0,16300.0,10700.0,10.71,10.757668619367903
68,2022-04-22 02:38:00,10.7,100.0,10400.0,38000.0,10.72,10.75758532534123
69,2022-04-22 02:39:00,10.7,1800.0,3900.0,40300.0,10.7,10.756126135003871
70,2022-04-22 02:40:00,10.68,1300.0,5000.0,41900.0,10.69,10.75475800096772
71,2022-04-22 02:41:00,10.67,200.0,3400.0,35200.0,10.68,10.754524298614463
72,2022-04-22 02:42:00,10.69,1000.0,17500.0,5400.0,10.7,10.753646834840552
73,2022-04-22 02:43:00,10.69,900.0,4000.0,2700.0,10.71,10.752877275475248
74,2022-04-22 02:44:00,10.7,300.0,25900.0,6600.0,10.7,10.75266501639125
75,2022-04-22 02:45:00,10.72,100.0,7700.0,12300.0,10.72,10.752621367007416
76,2022-04-22 02:46:00,10.7,900.0,6900.0,17300.0,10.7,10.751996038819568
77,2022-04-22 02:47:00,10.69,900.0,14400.0,26100.0,10.7,10.7512679585046
78,2022-04-22 02:48:00,10.69,100.0,1700.0,119000.0,10.69,10.751188114941032
79,2022-04-22 02:49:00,10.7,1000.0,12600.0,2400.0,10.72,10.750529619862354
80,2022-04-22 02:50:00,10.7,100.0,4100.0,9500.0,10.7,10.750464700970001
81,2022-04-22 02:51:00,10.65,800.0,4000.0,12300.0,10.66,10.749442614611814
82,2022-04-22 02:52:00,10.67,200.0,3500.0,4300.0,10.68,10.749241073127418
83,2022-04-22 02:53:00,10.67,400.0,12900.0,29300.0,10.68,10.748841042468607
84,2022-04-22 02:54:00,10.65,1000.0,21700.0,46200.0,10.65,10.747609148127376
85,2022-04-22 02:55:00,10.66,100.0,4700.0,13900.0,10.67,10.74750009335906
86,2022-04-22 02:56:00,10.68,200.0,5300.0,19400.0,10.69,10.747332464146025
87,2022-04-22 02:57:00,10.68,100.0,100.0,11500.0,10.68,10.747248961369133
88,2022-04-22 02:58:00,10.69,100.0,14800.0,700.0,10.7,10.747178051650462
89,2022-04-22 02:59:00,10.69,100.0,13000.0,7300.0,10.69,10.7471073173749
90,2022-04-22 03:00:00,10.7,900.0,21200.0,10400.0,10.7,10.746588609530802
91,2022-04-22 03:01:00,10.69,500.0,19000.0,35200.0,10.7,10.746244543077765
92,2022-04-22 03:02:00,10.7,1300.0,1800.0,33500.0,10.71,10.745524869815048
93,2022-04-22 03:03:00,10.69,1000.0,9900.0,37600.0,10.7,10.7448680428225
94,2022-04-22 03:04:00,10.7,200.0,5400.0,38300.0,10.7,10.744762140791881
95,2022-04-22 03:05:00,10.7,1100.0,1100.0,14500.0,10.72,10.744188501194152
96,2022-04-22 03:06:00,10.72,1800.0,1200.0,1400.0,10.74,10.743691675700349
97,2022-04-22 03:07:00,10.7,700.0,1100.0,500.0,10.73,10.743345446312334
98,2022-04-22 03:08:00,10.73,100.0,4100.0,2200.0,10.74,10.743330355628428
99,2022-04-22 03:09:00,10.72,300.0,20300.0,100.0,10.73,10.743251479123233
100,2022-04-22 03:10:00,10.73,200.0,49800.0,100.0,10.73,10.743221678754146
101,2022-04-22 03:11:00,10.72,200.0,1100.0,1100.0,10.72,10.74316957424132
102,2022-04-22 03:12:00,10.71,700.0,12200.0,4500.0,10.73,10.742911114821618
103,2022-04-22 03:13:00,10.71,100.0,500.0,3500.0,10.72,10.74287452048702
104,2022-04-22 03:14:00,10.74,200.0,2200.0,3200.0,10.76,10.742868142231098
105,2022-04-22 03:15:00,10.78,600.0,28400.0,13500.0,10.8,10.743113682702376
106,2022-04-22 03:16:00,10.76,1900.0,1900.0,19300.0,10.8,10.743460031305663
107,2022-04-22 03:17:00,10.8,1800.0,36800.0,50700.0,10.8,10.744537724360672
108,2022-04-22 03:18:00,10.74,600.0,300.0,29800.0,10.76,10.744509075603725
109,2022-04-22 03:19:00,10.74,100.0,900.0,19200.0,10.75,10.74450433594366
110,2022-04-22 03:20:00,10.7,700.0,400.0,23700.0,10.73,10.74417926644754
111,2022-04-22 03:21:00,10.7,800.0,600.0,22500.0,10.73,10.743813525120299
112,2022-04-22 03:22:00,10.73,100.0,32500.0,11600.0,10.74,10.74379924536104
113,2022-04-22 03:23:00,10.72,200.0,2500.0,200.0,10.73,10.74375014184763
114,2022-04-22 03:24:00,10.73,1300.0,2900.0,1300.0,10.73,10.74356817834784
115,2022-04-22 03:25:00,10.71,200.0,35800.0,1000.0,10.75,10.743499974602528
116,2022-04-22 03:26:00,10.73,200.0,36900.0,9700.0,10.75,10.743472601003699
