,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.81,5800.0,36200.0,196700.0,3.81,3.81
1,2022-04-22 01:31:00,3.88,3600.0,2300.0,11300.0,3.88,3.836808510638298
2,2022-04-22 01:32:00,3.87,38800.0,112900.0,12800.0,3.87,3.8635269709543567
3,2022-04-22 01:33:00,3.86,5000.0,169700.0,15800.0,3.87,3.8631954887218045
4,2022-04-22 01:34:00,3.9,51000.0,48553.0,10000.0,3.9,3.8812092130518234
5,2022-04-22 01:35:00,3.85,2500.0,14700.0,17000.0,3.86,3.8804779756326147
6,2022-04-22 01:36:00,3.89,4000.0,71453.0,128600.0,3.9,3.8808220415537487
7,2022-04-22 01:37:00,3.89,17000.0,186600.0,436520.0,3.9,3.8820438527799532
8,2022-04-22 01:38:00,3.99,700.0,7900.0,120100.0,3.99,3.882632398753894
9,2022-04-22 01:39:00,3.94,1400.0,122300.0,12800.0,3.95,3.8832511556240368
10,2022-04-22 01:40:00,3.92,2700.0,224000.0,48500.0,3.92,3.884
11,2022-04-22 01:41:00,3.94,500.0,46900.0,53100.0,3.94,3.8842105263157896
12,2022-04-22 01:42:00,3.88,4200.0,300.0,84400.0,3.89,3.884081632653061
13,2022-04-22 01:43:00,3.92,1000.0,56000.0,136900.0,3.92,3.884341534008683
14,2022-04-22 01:44:00,3.89,600.0,69000.0,230000.0,3.89,3.8843659942363113
15,2022-04-22 01:45:00,3.9,600.0,30000.0,23800.0,3.91,3.8844332855093255
16,2022-04-22 01:46:00,3.84,10900.0,900.0,34800.0,3.84,3.881210911510313
17,2022-04-22 01:47:00,3.84,100.0,300.0,100700.0,3.85,3.881183510638298
18,2022-04-22 01:48:00,3.87,800.0,77820.0,142000.0,3.88,3.8811243386243386
19,2022-04-22 01:49:00,3.86,1000.0,36700.0,2700.0,3.86,3.8809855453350854
20,2022-04-22 01:50:00,3.86,1100.0,17100.0,39400.0,3.86,3.880834964122635
21,2022-04-22 01:51:00,3.87,3000.0,38000.0,112180.0,3.87,3.8806269993602047
22,2022-04-22 01:52:00,3.9,3200.0,14900.0,29400.0,3.9,3.8810156739811914
23,2022-04-22 01:53:00,3.9,100.0,87000.0,92700.0,3.91,3.8810275689223057
24,2022-04-22 01:54:00,3.88,12200.0,20300.0,37800.0,3.88,3.880954598370198
25,2022-04-22 01:55:00,3.85,100.0,48120.0,74100.0,3.85,3.880936591041303
26,2022-04-22 01:56:00,3.9,1800.0,73600.0,84200.0,3.91,3.8811341393206678
27,2022-04-22 01:57:00,3.89,400.0,8600.0,79000.0,3.89,3.8811545089029296
28,2022-04-22 01:58:00,3.87,6000.0,39900.0,41500.0,3.87,3.8807828983897834
29,2022-04-22 01:59:00,3.89,400.0,146300.0,99400.0,3.9,3.880803324099723
30,2022-04-22 02:00:00,3.88,300.0,15100.0,47700.0,3.88,3.8808019911504426
31,2022-04-22 02:01:00,3.88,200.0,400.0,8140.0,3.88,3.8808011049723756
32,2022-04-22 02:02:00,3.88,600.0,2600.0,23000.0,3.88,3.88079845814978
33,2022-04-22 02:03:00,3.86,100.0,426600.0,31440.0,3.87,3.8807870115575125
34,2022-04-22 02:04:00,3.84,540.0,89880.0,176800.0,3.85,3.88066615452151
