,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,20.69,3400.0,28100.0,7600.0,20.7,20.69
1,2022-04-22 01:31:00,20.39,6700.0,1700.0,3400.0,20.39,20.490990099009903
2,2022-04-22 01:32:00,20.48,3000.0,12100.0,100.0,20.61,20.488473282442747
3,2022-04-22 01:33:00,20.6,3300.0,1000.0,200.0,20.64,20.510914634146342
4,2022-04-22 01:34:00,20.55,7700.0,17800.0,3200.0,20.56,20.523402489626555
5,2022-04-22 01:35:00,20.36,9000.0,6100.0,4500.0,20.39,20.478972809667674
6,2022-04-22 01:36:00,20.62,1000.0,400.0,13100.0,20.64,20.483108504398828
7,2022-04-22 01:37:00,20.7,2100.0,9000.0,5000.0,20.72,20.495690607734808
8,2022-04-22 01:38:00,20.59,700.0,1000.0,8500.0,20.59,20.497479674796747
9,2022-04-22 01:39:00,20.69,100.0,12000.0,5600.0,20.7,20.498
10,2022-04-22 01:40:00,20.47,200.0,6800.0,9000.0,20.48,20.49784946236559
11,2022-04-22 01:41:00,20.47,100.0,1100.0,8700.0,20.47,20.497774798927615
12,2022-04-22 01:42:00,20.52,200.0,1100.0,6900.0,20.53,20.497893333333334
13,2022-04-22 01:43:00,20.37,100.0,9700.0,10800.0,20.37,20.497553191489363
14,2022-04-22 01:44:00,20.32,200.0,4500.0,900.0,20.33,20.49661375661376
15,2022-04-22 01:45:00,20.26,200.0,1200.0,13100.0,20.27,20.495368421052632
16,2022-04-22 01:46:00,20.0,500.0,84500.0,13100.0,20.0,20.488935064935063
17,2022-04-22 01:47:00,20.01,100.0,500.0,1400.0,20.04,20.487694300518136
18,2022-04-22 01:48:00,20.02,100.0,1500.0,6500.0,20.02,20.486485788113693
19,2022-04-22 01:49:00,20.07,100.0,7300.0,400.0,20.1,20.48541237113402
20,2022-04-22 01:50:00,20.29,5000.0,100.0,11600.0,20.36,20.46310502283105
21,2022-04-22 01:51:00,20.31,100.0,1300.0,8100.0,20.34,20.4627562642369
22,2022-04-22 01:52:00,20.4,200.0,700.0,1200.0,20.4,20.462471655328798
23,2022-04-22 01:53:00,20.43,700.0,900.0,900.0,20.43,20.461964285714284
24,2022-04-22 01:54:00,20.38,500.0,4000.0,9800.0,20.38,20.461059602649005
25,2022-04-22 01:55:00,20.33,100.0,4700.0,4400.0,20.33,20.460770925110133
26,2022-04-22 01:56:00,20.28,2500.0,15300.0,800.0,20.29,20.45133611691023
27,2022-04-22 01:57:00,20.18,2000.0,6400.0,400.0,20.18,20.440460921843687
28,2022-04-22 01:58:00,20.23,200.0,7500.0,900.0,20.23,20.439620758483034
29,2022-04-22 01:59:00,20.19,800.0,300.0,2500.0,20.21,20.435697445972494
30,2022-04-22 02:00:00,20.11,200.0,1000.0,800.0,20.12,20.434422700587085
31,2022-04-22 02:01:00,20.15,100.0,3200.0,18500.0,20.16,20.4338671875
32,2022-04-22 02:02:00,20.13,1000.0,700.0,10500.0,20.13,20.428045977011493
33,2022-04-22 02:03:00,20.0,2000.0,59300.0,4700.0,20.0,20.412250922509227
34,2022-04-22 02:04:00,19.97,100.0,12400.0,20500.0,19.98,20.411436464088396
35,2022-04-22 02:05:00,20.0,1300.0,1800.0,2500.0,20.03,20.40181654676259
