,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,8.64,94000.0,7800.0,68373.0,8.64,8.64
1,2022-04-22 01:31:00,8.39,31900.0,5400.0,48500.0,8.4,8.576656076250993
2,2022-04-22 01:32:00,8.62,72600.0,59800.0,75800.0,8.6,8.592508816120906
3,2022-04-22 01:33:00,8.51,2500.0,2200.0,36700.0,8.59,8.591482587064677
4,2022-04-22 01:34:00,8.62,2900.0,1200.0,21600.0,8.63,8.591888180480629
5,2022-04-22 01:35:00,8.79,18200.0,14600.0,7300.0,8.8,8.608122467357047
6,2022-04-22 01:36:00,8.7,5700.0,18100.0,23900.0,8.7,8.610421422300263
7,2022-04-22 01:37:00,8.72,800.0,14800.0,12400.0,8.73,8.610804899387576
8,2022-04-22 01:38:00,8.59,100.0,2300.0,5000.0,8.65,8.610795802361173
9,2022-04-22 01:39:00,8.7,100.0,43300.0,700.0,8.71,8.61083479020979
10,2022-04-22 01:40:00,8.66,1000.0,30700.0,48000.0,8.68,8.611048738033071
11,2022-04-22 01:41:00,8.75,600.0,69000.0,8502.0,8.75,8.611410590277778
12,2022-04-22 01:42:00,8.68,2000.0,27300.0,6100.0,8.68,8.612000860585198
13,2022-04-22 01:43:00,8.75,400.0,18300.0,13400.0,8.76,8.612237972508591
14,2022-04-22 01:44:00,8.84,100.0,7800.0,39100.0,8.84,8.612335766423358
15,2022-04-22 01:45:00,8.75,600.0,100.0,59200.0,8.76,8.612689507494647
16,2022-04-22 01:46:00,8.89,2000.0,49500.0,10300.0,8.89,8.615044585987262
17,2022-04-22 01:47:00,8.8,200.0,8000.0,200.0,8.81,8.615201527365295
18,2022-04-22 01:48:00,8.85,300.0,9900.0,800.0,8.86,8.6155
19,2022-04-22 01:49:00,8.75,500.0,10600.0,50108.0,8.75,8.615784355179704
20,2022-04-22 01:50:00,8.87,10000.0,16200.0,14500.0,8.88,8.626097363083165
21,2022-04-22 01:51:00,8.93,1000.0,34400.0,17000.0,8.93,8.627325252525253
22,2022-04-22 01:52:00,8.87,3600.0,400.0,16400.0,8.88,8.630804460374353
23,2022-04-22 01:53:00,8.98,400.0,17400.0,3800.0,8.99,8.631359840954275
24,2022-04-22 01:54:00,8.98,300.0,40500.0,15900.0,8.98,8.631775218427324
