,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.44,1000.0,18700.0,59500.0,4.45,4.44
1,2022-04-22 01:31:00,4.45,1500.0,10900.0,19300.0,4.46,4.446
2,2022-04-22 01:32:00,4.42,18200.0,1000.0,64400.0,4.43,4.423140096618358
3,2022-04-22 01:33:00,4.43,6900.0,28900.0,10600.0,4.43,4.424855072463768
4,2022-04-22 01:34:00,4.42,100.0,29300.0,4400.0,4.43,4.424837545126354
5,2022-04-22 01:35:00,4.41,20800.0,32200.0,15383.0,4.42,4.418474226804124
6,2022-04-22 01:36:00,4.41,500.0,1800.0,200800.0,4.42,4.4183877551020405
7,2022-04-22 01:37:00,4.44,100.0,13000.0,43000.0,4.45,4.4184317718940935
8,2022-04-22 01:38:00,4.42,100.0,39900.0,36800.0,4.43,4.418434959349593
9,2022-04-22 01:39:00,4.41,100.0,22300.0,85700.0,4.42,4.41841784989858
10,2022-04-22 01:40:00,4.4,1100.0,21200.0,62100.0,4.4,4.418015873015873
11,2022-04-22 01:41:00,4.43,300.0,2500.0,2800.0,4.44,4.418086785009862
12,2022-04-22 01:42:00,4.45,1000.0,49000.0,41800.0,4.45,4.418704061895551
13,2022-04-22 01:43:00,4.43,100.0,13500.0,4400.0,4.44,4.418725868725868
14,2022-04-22 01:44:00,4.44,100.0,64900.0,33200.0,4.45,4.418766859344894
15,2022-04-22 01:45:00,4.41,200.0,34900.0,123100.0,4.42,4.41873320537428
16,2022-04-22 01:46:00,4.39,600.0,5000.0,59800.0,4.39,4.4184060721062615
17,2022-04-22 01:47:00,4.42,100.0,22300.0,8500.0,4.42,4.4184090909090905
18,2022-04-22 01:48:00,4.42,4000.0,74000.0,300.0,4.42,4.418521126760563
19,2022-04-22 01:49:00,4.44,200.0,6700.0,11600.0,4.44,4.41859649122807
20,2022-04-22 01:50:00,4.44,100.0,3800.0,20700.0,4.46,4.418633975481611
21,2022-04-22 01:51:00,4.44,100.0,28100.0,28600.0,4.45,4.418671328671329
22,2022-04-22 01:52:00,4.48,5100.0,29300.0,100.0,4.48,4.423691813804173
23,2022-04-22 01:53:00,4.49,900.0,24100.0,38700.0,4.49,4.424636075949367
24,2022-04-22 01:54:00,4.47,100.0,25100.0,33600.0,4.48,4.424707740916272
25,2022-04-22 01:55:00,4.46,6500.0,4600.0,13400.0,4.47,4.427994269340974
26,2022-04-22 01:56:00,4.47,10100.0,43000.0,6700.0,4.47,4.433304130162703
27,2022-04-22 01:57:00,4.44,100.0,22300.0,19200.0,4.45,4.4333125
28,2022-04-22 01:58:00,4.44,600.0,7000.0,39700.0,4.44,4.433362282878412
29,2022-04-22 01:59:00,4.43,100.0,6500.0,12800.0,4.44,4.433358116480793
30,2022-04-22 02:00:00,4.42,500.0,8700.0,1000.0,4.43,4.433275862068966
31,2022-04-22 02:01:00,4.42,100.0,25300.0,14200.0,4.43,4.433259532595326
32,2022-04-22 02:02:00,4.43,100.0,1300.0,69500.0,4.43,4.433255528255528
33,2022-04-22 02:03:00,4.44,1400.0,6400.0,44300.0,4.44,4.433369565217391
34,2022-04-22 02:04:00,4.42,200.0,24400.0,49600.0,4.43,4.433337349397591
35,2022-04-22 02:05:00,4.43,200.0,139300.0,28000.0,4.44,4.433329326923077
36,2022-04-22 02:06:00,4.44,1100.0,8900.0,82100.0,4.44,4.4334163701067615
37,2022-04-22 02:07:00,4.44,500.0,56700.0,4000.0,4.45,4.433455188679245
38,2022-04-22 02:08:00,4.46,300.0,26000.0,5600.0,4.46,4.433548766157462
39,2022-04-22 02:09:00,4.44,500.0,9700.0,1300.0,4.44,4.433586448598131
40,2022-04-22 02:10:00,4.44,100.0,73000.0,1500.0,4.45,4.4335939323220535
41,2022-04-22 02:11:00,4.45,400.0,88400.0,40900.0,4.45,4.433670150987224
42,2022-04-22 02:12:00,4.43,900.0,28400.0,85600.0,4.44,4.433632183908046
43,2022-04-22 02:13:00,4.44,800.0,85800.0,7300.0,4.45,4.4336902050113896
44,2022-04-22 02:14:00,4.47,2900.0,23100.0,21400.0,4.47,4.434851157662624
45,2022-04-22 02:15:00,4.48,100.0,60700.0,11000.0,4.49,4.434900881057269
46,2022-04-22 02:16:00,4.48,600.0,57300.0,3300.0,4.49,4.4351969365426696
47,2022-04-22 02:17:00,4.49,900.0,73550.0,4500.0,4.5,4.435731310942579
48,2022-04-22 02:18:00,4.47,300.0,35700.0,82700.0,4.48,4.435842332613391
49,2022-04-22 02:19:00,4.48,700.0,32800.0,103600.0,4.48,4.436173633440514
50,2022-04-22 02:20:00,4.47,300.0,26500.0,63600.0,4.47,4.436282051282051
51,2022-04-22 02:21:00,4.45,300.0,53300.0,3100.0,4.46,4.436325878594249
52,2022-04-22 02:22:00,4.43,200.0,60200.0,63900.0,4.45,4.436312433581296
53,2022-04-22 02:23:00,4.44,100.0,3000.0,135200.0,4.44,4.436316348195329
54,2022-04-22 02:24:00,4.45,4400.0,67500.0,127200.0,4.45,4.436926977687627
55,2022-04-22 02:25:00,4.44,11000.0,5700.0,97300.0,4.45,4.437235401459854
56,2022-04-22 02:26:00,4.44,100.0,500.0,148400.0,4.44,4.437237921604376
57,2022-04-22 02:27:00,4.43,900.0,700.0,181300.0,4.44,4.437179023508137
58,2022-04-22 02:28:00,4.44,700.0,4000.0,172300.0,4.44,4.437196765498652
59,2022-04-22 02:29:00,4.46,200.0,41300.0,17500.0,4.46,4.437237668161435
60,2022-04-22 02:30:00,4.44,400.0,52100.0,160500.0,4.45,4.437247542448615
61,2022-04-22 02:31:00,4.43,400.0,7500.0,48400.0,4.44,4.437221727515583
62,2022-04-22 02:32:00,4.43,900.0,13900.0,177500.0,4.43,4.4371643109540635
63,2022-04-22 02:33:00,4.42,100.0,33300.0,152200.0,4.43,4.437149161518094
64,2022-04-22 02:34:00,4.42,2000.0,44200.0,151500.0,4.43,4.436851691240243
65,2022-04-22 02:35:00,4.43,700.0,54700.0,149700.0,4.43,4.436810344827586
66,2022-04-22 02:36:00,4.42,1600.0,87900.0,115100.0,4.42,4.436581632653061
67,2022-04-22 02:37:00,4.41,4500.0,41700.0,120900.0,4.42,4.435601965601966
68,2022-04-22 02:38:00,4.41,100.0,60200.0,127900.0,4.42,4.435581014729951
69,2022-04-22 02:39:00,4.42,1000.0,39400.0,131700.0,4.42,4.4354545454545455
70,2022-04-22 02:40:00,4.41,100.0,44100.0,120600.0,4.42,4.435433901054339
71,2022-04-22 02:41:00,4.4,200.0,51700.0,144000.0,4.41,4.435376518218623
72,2022-04-22 02:42:00,4.41,100.0,39900.0,121100.0,4.41,4.435355987055016
73,2022-04-22 02:43:00,4.42,300.0,23000.0,36500.0,4.42,4.435318805488297
74,2022-04-22 02:44:00,4.41,1500.0,1000.0,115500.0,4.41,4.435015948963318
75,2022-04-22 02:45:00,4.42,800.0,4600.0,8800.0,4.42,4.434920760697306
76,2022-04-22 02:46:00,4.4,900.0,20500.0,112600.0,4.41,4.434673485444532
77,2022-04-22 02:47:00,4.42,800.0,25000.0,200.0,4.42,4.4345817044566065
78,2022-04-22 02:48:00,4.42,6300.0,3000.0,28200.0,4.42,4.433897168405365
79,2022-04-22 02:49:00,4.42,200.0,61400.0,40100.0,4.42,4.433876488095238
80,2022-04-22 02:50:00,4.4,100.0,6200.0,183500.0,4.41,4.433851301115242
81,2022-04-22 02:51:00,4.4,100.0,600.0,169800.0,4.41,4.4338261515601785
82,2022-04-22 02:52:00,4.4,7500.0,13200.0,168400.0,4.41,4.432040816326531
83,2022-04-22 02:53:00,4.41,200.0,11000.0,88800.0,4.41,4.432009838369642
84,2022-04-22 02:54:00,4.4,100.0,11700.0,43000.0,4.41,4.431987359550562
85,2022-04-22 02:55:00,4.39,100.0,52500.0,89000.0,4.39,4.4319578947368425
86,2022-04-22 02:56:00,4.39,2000.0,12900.0,6800.0,4.4,4.431377162629758
87,2022-04-22 02:57:00,4.4,400.0,26900.0,51400.0,4.4,4.431290545203589
88,2022-04-22 02:58:00,4.39,200.0,15500.0,61000.0,4.4,4.431233631977946
89,2022-04-22 02:59:00,4.4,100.0,29500.0,60300.0,4.4,4.431212121212122
90,2022-04-22 03:00:00,4.38,200.0,4400.0,13700.0,4.39,4.431141678129299
91,2022-04-22 03:01:00,4.39,1400.0,19700.0,17500.0,4.39,4.43074931880109
92,2022-04-22 03:02:00,4.39,2400.0,1900.0,58500.0,4.39,4.430093833780161
93,2022-04-22 03:03:00,4.39,100.0,8100.0,70400.0,4.39,4.430066979236437
94,2022-04-22 03:04:00,4.39,100.0,6300.0,85200.0,4.39,4.43004016064257
95,2022-04-22 03:05:00,4.39,200.0,27700.0,81700.0,4.39,4.4299866310160425
96,2022-04-22 03:06:00,4.39,400.0,23000.0,27500.0,4.4,4.42988
97,2022-04-22 03:07:00,4.4,100.0,25400.0,4400.0,4.4,4.429860093271152
98,2022-04-22 03:08:00,4.4,100.0,33800.0,17200.0,4.4,4.429840213049268
99,2022-04-22 03:09:00,4.39,400.0,21900.0,55300.0,4.4,4.429734395750332
100,2022-04-22 03:10:00,4.38,1000.0,83500.0,23600.0,4.38,4.4294063324538255
101,2022-04-22 03:11:00,4.37,400.0,90700.0,18400.0,4.38,4.42925
102,2022-04-22 03:12:00,4.38,300.0,90300.0,18700.0,4.38,4.429152987524622
103,2022-04-22 03:13:00,4.38,100.0,43500.0,34100.0,4.38,4.429120734908136
104,2022-04-22 03:14:00,4.38,400.0,28600.0,25100.0,4.39,4.428992146596858
105,2022-04-22 03:15:00,4.42,100.0,100.0,25900.0,4.42,4.4289862655330285
106,2022-04-22 03:16:00,4.42,100.0,12500.0,12400.0,4.42,4.428980392156863
107,2022-04-22 03:17:00,4.41,400.0,26700.0,16700.0,4.42,4.428930899608866
108,2022-04-22 03:18:00,4.41,9300.0,55700.0,1800.0,4.42,4.427848801475108
109,2022-04-22 03:19:00,4.41,100.0,9300.0,79400.0,4.41,4.427837837837838
110,2022-04-22 03:20:00,4.41,100.0,6500.0,39600.0,4.41,4.4278268876611415
111,2022-04-22 03:21:00,4.4,400.0,9900.0,9600.0,4.41,4.4277587262706675
112,2022-04-22 03:22:00,4.41,100.0,14900.0,19700.0,4.41,4.427747858017136
113,2022-04-22 03:23:00,4.4,400.0,137200.0,20300.0,4.41,4.427680097680097
114,2022-04-22 03:24:00,4.41,100.0,140400.0,15600.0,4.41,4.427669310555217
115,2022-04-22 03:25:00,4.4,100.0,35500.0,60263.0,4.4,4.42765243902439
116,2022-04-22 03:26:00,4.39,300.0,42800.0,53063.0,4.4,4.4275836883749236
117,2022-04-22 03:27:00,4.4,100.0,56000.0,45463.0,4.4,4.427566909975669
118,2022-04-22 03:28:00,4.39,4900.0,81837.0,17800.0,4.39,4.426479621972829
119,2022-04-22 03:29:00,4.38,400.0,72837.0,44500.0,4.39,4.426370064820271
210,2022-04-22 05:00:00,4.38,296.0,37804.0,59300.0,4.38,4.426289324454693
211,2022-04-22 05:01:00,4.38,4.0,46337.0,39696.0,4.39,4.426288235294118
212,2022-04-22 05:02:00,4.38,200.0,52537.0,30600.0,4.39,4.42623384253819
213,2022-04-22 05:03:00,4.38,100.0,53037.0,30800.0,4.39,4.42620669406929
214,2022-04-22 05:04:00,4.39,800.0,15200.0,40300.0,4.4,4.4260374050263005
215,2022-04-22 05:05:00,4.38,100.0,31300.0,11900.0,4.39,4.426010514018691
216,2022-04-22 05:06:00,4.39,200.0,22500.0,55100.0,4.4,4.4259684947491245
217,2022-04-22 05:07:00,4.4,700.0,26700.0,25700.0,4.41,4.425862870424172
218,2022-04-22 05:08:00,4.43,100.0,28300.0,19800.0,4.44,4.425865272938443
219,2022-04-22 05:09:00,4.44,100.0,133250.0,62700.0,4.45,4.425873476494487
220,2022-04-22 05:10:00,4.43,100.0,2200.0,36300.0,4.43,4.425875870069605
221,2022-04-22 05:11:00,4.43,100.0,44100.0,13600.0,4.44,4.425878260869565
222,2022-04-22 05:12:00,4.42,400.0,2300.0,19900.0,4.43,4.425864661654136
223,2022-04-22 05:13:00,4.41,100.0,58600.0,35200.0,4.42,4.42585549132948
224,2022-04-22 05:14:00,4.41,400.0,42100.0,33600.0,4.42,4.425818915801615
225,2022-04-22 05:15:00,4.44,100.0,41200.0,35900.0,4.44,4.425827089337176
226,2022-04-22 05:16:00,4.42,400.0,10500.0,36100.0,4.43,4.425813686026452
227,2022-04-22 05:17:00,4.42,400.0,5100.0,57000.0,4.43,4.425800344234079
228,2022-04-22 05:18:00,4.42,400.0,6500.0,57500.0,4.43,4.425787063537493
229,2022-04-22 05:19:00,4.43,100.0,62400.0,43700.0,4.44,4.425789473684211
230,2022-04-22 05:20:00,4.42,100.0,32900.0,43500.0,4.43,4.425786163522012
231,2022-04-22 05:21:00,4.41,600.0,19100.0,34700.0,4.42,4.425732193732194
232,2022-04-22 05:22:00,4.42,100.0,27600.0,34500.0,4.43,4.425728929384966
233,2022-04-22 05:23:00,4.42,100.0,20800.0,149200.0,4.43,4.425725668753557
234,2022-04-22 05:24:00,4.42,400.0,16100.0,150900.0,4.43,4.425712663259512
235,2022-04-22 05:25:00,4.41,100.0,9600.0,11700.0,4.42,4.425703745743474
236,2022-04-22 05:26:00,4.41,400.0,17700.0,14400.0,4.42,4.425668176670442
237,2022-04-22 05:27:00,4.4,200.0,18800.0,50600.0,4.41,4.425639140271493
238,2022-04-22 05:28:00,4.4,200.0,18800.0,2700.0,4.41,4.4256101694915255
239,2022-04-22 05:29:00,4.4,100.0,24000.0,3900.0,4.41,4.425595708639187
240,2022-04-22 05:30:00,4.4,400.0,38600.0,34500.0,4.41,4.425538028169014
241,2022-04-22 05:31:00,4.4,400.0,38700.0,71600.0,4.41,4.425480607082631
242,2022-04-22 05:32:00,4.4,200.0,55900.0,10300.0,4.41,4.425451993262212
243,2022-04-22 05:33:00,4.39,200.0,42500.0,95400.0,4.41,4.425412226584409
244,2022-04-22 05:34:00,4.39,300.0,20600.0,88500.0,4.4,4.42535274356103
245,2022-04-22 05:35:00,4.39,400.0,25400.0,80800.0,4.4,4.42527374301676
246,2022-04-22 05:36:00,4.4,200.0,32200.0,4500.0,4.41,4.425245535714286
247,2022-04-22 05:37:00,4.4,400.0,11800.0,74000.0,4.41,4.4251893095768375
248,2022-04-22 05:38:00,4.4,400.0,17900.0,70400.0,4.41,4.425133333333333
249,2022-04-22 05:39:00,4.41,200.0,41800.0,27800.0,4.42,4.4251165371809105
250,2022-04-22 05:40:00,4.4,100.0,3500.0,127400.0,4.4,4.4251026067665
251,2022-04-22 05:41:00,4.4,400.0,71300.0,82100.0,4.41,4.425047039291644
252,2022-04-22 05:42:00,4.42,800.0,2400.0,63200.0,4.42,4.42502479338843
253,2022-04-22 05:43:00,4.43,400.0,122400.0,35100.0,4.44,4.425035733919736
254,2022-04-22 05:44:00,4.44,2000.0,15800.0,64900.0,4.44,4.425198477433388
255,2022-04-22 05:45:00,4.42,100.0,2100.0,21600.0,4.43,4.425195652173913
