,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,20.46,3000.0,600.0,12000.0,20.46,20.46
1,2022-04-22 01:31:00,20.2,2900.0,4200.0,700.0,20.19,20.332203389830507
2,2022-04-22 01:32:00,20.23,10200.0,1000.0,1200.0,20.24,20.267453416149067
3,2022-04-22 01:33:00,20.27,12700.0,2900.0,3200.0,20.25,20.26857638888889
4,2022-04-22 01:34:00,20.14,12100.0,300.0,2000.0,20.15,20.230537897310512
5,2022-04-22 01:35:00,20.16,10000.0,200.0,1700.0,20.16,20.216679764243615
6,2022-04-22 01:36:00,20.24,100.0,600.0,14100.0,20.24,20.21672549019608
7,2022-04-22 01:37:00,20.43,100.0,200.0,4800.0,20.43,20.217142857142857
8,2022-04-22 01:38:00,20.36,300.0,4800.0,2000.0,20.36,20.2179766536965
9,2022-04-22 01:39:00,20.25,100.0,3200.0,3900.0,20.27,20.218038834951457
10,2022-04-22 01:40:00,20.19,100.0,24900.0,6800.0,20.2,20.217984496124032
11,2022-04-22 01:41:00,20.12,700.0,1600.0,100.0,20.13,20.216673040152962
12,2022-04-22 01:42:00,20.08,4200.0,2000.0,2400.0,20.08,20.206513274336285
13,2022-04-22 01:43:00,19.95,100.0,12800.0,1500.0,19.96,20.206060070671377
14,2022-04-22 01:44:00,19.99,200.0,8700.0,5400.0,20.01,20.205299295774648
15,2022-04-22 01:45:00,19.9,1000.0,11700.0,30500.0,19.92,20.200017301038063
16,2022-04-22 01:46:00,19.85,100.0,3500.0,2400.0,19.85,20.199412780656303
17,2022-04-22 01:47:00,19.96,300.0,1600.0,700.0,19.97,20.198178694158077
18,2022-04-22 01:48:00,19.9,100.0,3600.0,500.0,19.9,20.197667238421957
19,2022-04-22 01:49:00,20.08,400.0,15900.0,6700.0,20.1,20.19686541737649
20,2022-04-22 01:50:00,20.1,200.0,1300.0,4000.0,20.1,20.19653650254669
21,2022-04-22 01:51:00,20.0,2500.0,700.0,8300.0,20.05,20.188534201954397
22,2022-04-22 01:52:00,20.08,100.0,27400.0,100.0,20.09,20.188357723577237
23,2022-04-22 01:53:00,20.12,100.0,800.0,8100.0,20.12,20.18824675324675
24,2022-04-22 01:54:00,20.1,500.0,22400.0,5500.0,20.11,20.187536231884057
25,2022-04-22 01:55:00,20.06,200.0,4800.0,100.0,20.06,20.18712680577849
26,2022-04-22 01:56:00,20.02,200.0,2000.0,1800.0,20.03,20.186592
27,2022-04-22 01:57:00,19.99,100.0,1400.0,300.0,20.0,20.186277955271567
28,2022-04-22 01:58:00,19.97,300.0,1600.0,6000.0,19.99,20.18524642289348
29,2022-04-22 01:59:00,19.92,200.0,2000.0,400.0,19.92,20.184405705229793
30,2022-04-22 02:00:00,19.97,100.0,500.0,26000.0,19.97,20.184066455696204
31,2022-04-22 02:01:00,20.03,100.0,200.0,100.0,20.03,20.183823064770934
32,2022-04-22 02:02:00,19.99,100.0,1600.0,4000.0,20.0,20.18351735015773
33,2022-04-22 02:03:00,20.0,100.0,500.0,1000.0,20.01,20.183228346456694
34,2022-04-22 02:04:00,20.04,300.0,10400.0,1000.0,20.05,20.182554858934168
35,2022-04-22 02:05:00,20.1,1000.0,300.0,5000.0,20.1,20.181280864197532
36,2022-04-22 02:06:00,20.07,100.0,500.0,600.0,20.08,20.1811093990755
37,2022-04-22 02:07:00,20.11,100.0,1300.0,200.0,20.11,20.181
38,2022-04-22 02:08:00,20.17,100.0,3200.0,1400.0,20.18,20.180983102918585
39,2022-04-22 02:09:00,20.18,200.0,5400.0,6700.0,20.18,20.180980091883615
40,2022-04-22 02:10:00,20.21,1000.0,100.0,12400.0,20.24,20.181417797888386
41,2022-04-22 02:11:00,20.2,100.0,1100.0,2600.0,20.21,20.18144578313253
42,2022-04-22 02:12:00,20.15,700.0,3800.0,1200.0,20.15,20.181117734724292
43,2022-04-22 02:13:00,20.27,100.0,6300.0,500.0,20.28,20.18125
44,2022-04-22 02:14:00,20.39,400.0,5900.0,8200.0,20.39,20.18248520710059
45,2022-04-22 02:15:00,20.38,200.0,6100.0,100.0,20.4,20.18306784660767
46,2022-04-22 02:16:00,20.44,300.0,200.0,1800.0,20.44,20.184199706314242
47,2022-04-22 02:17:00,20.5,100.0,400.0,10500.0,20.51,20.18466275659824
48,2022-04-22 02:18:00,20.46,100.0,600.0,7800.0,20.46,20.18506588579795
49,2022-04-22 02:19:00,20.5,300.0,1300.0,5900.0,20.51,20.186443148688046
50,2022-04-22 02:20:00,20.39,400.0,3100.0,4300.0,20.39,20.187623188405798
51,2022-04-22 02:21:00,20.39,800.0,800.0,500.0,20.41,20.18994269340974
52,2022-04-22 02:22:00,20.36,100.0,12700.0,3400.0,20.37,20.19018597997139
53,2022-04-22 02:23:00,20.39,300.0,9000.0,8800.0,20.4,20.191039886039885
54,2022-04-22 02:24:00,20.3,600.0,7000.0,3500.0,20.33,20.19196327683616
55,2022-04-22 02:25:00,20.39,500.0,2600.0,1700.0,20.4,20.193352033660588
56,2022-04-22 02:26:00,20.33,100.0,800.0,4700.0,20.35,20.193543417366946
57,2022-04-22 02:27:00,20.26,300.0,4700.0,300.0,20.28,20.193821478382148
58,2022-04-22 02:28:00,20.3,500.0,2800.0,400.0,20.3,20.1945567867036
59,2022-04-22 02:29:00,20.3,200.0,800.0,6600.0,20.31,20.19484806629834
60,2022-04-22 02:30:00,20.25,400.0,200.0,12200.0,20.26,20.1951510989011
61,2022-04-22 02:31:00,20.25,100.0,300.0,200.0,20.26,20.19522633744856
62,2022-04-22 02:32:00,20.23,100.0,4100.0,2200.0,20.25,20.195273972602738
63,2022-04-22 02:33:00,20.25,400.0,19900.0,7100.0,20.25,20.195572207084467
64,2022-04-22 02:34:00,20.22,200.0,9400.0,10700.0,20.23,20.195638586956523
65,2022-04-22 02:35:00,20.19,200.0,3300.0,1100.0,20.2,20.195623306233063
66,2022-04-22 02:36:00,20.17,100.0,10600.0,7200.0,20.17,20.195588633288228
67,2022-04-22 02:37:00,20.24,1000.0,3000.0,200.0,20.24,20.19618157543391
68,2022-04-22 02:38:00,20.26,100.0,1500.0,4700.0,20.26,20.196266666666666
69,2022-04-22 02:39:00,20.24,300.0,2500.0,5800.0,20.24,20.196440903054448
70,2022-04-22 02:40:00,20.2,300.0,100.0,18200.0,20.21,20.196455026455027
71,2022-04-22 02:41:00,20.16,200.0,1300.0,2500.0,20.17,20.19635883905013
72,2022-04-22 02:42:00,20.12,100.0,1100.0,500.0,20.13,20.196258234519103
73,2022-04-22 02:43:00,20.18,100.0,2400.0,1600.0,20.19,20.196236842105264
74,2022-04-22 02:44:00,20.14,1700.0,1300.0,7000.0,20.16,20.195006435006434
75,2022-04-22 02:45:00,20.2,100.0,1100.0,6500.0,20.2,20.195012853470438
76,2022-04-22 02:46:00,20.19,300.0,1400.0,4100.0,20.19,20.194993597951346
77,2022-04-22 02:47:00,20.18,100.0,1100.0,1900.0,20.19,20.19497442455243
78,2022-04-22 02:48:00,20.15,100.0,4600.0,21700.0,20.16,20.19491698595147
79,2022-04-22 02:49:00,20.17,100.0,800.0,1300.0,20.18,20.194885204081633
80,2022-04-22 02:50:00,20.16,200.0,1400.0,22500.0,20.17,20.194796437659033
81,2022-04-22 02:51:00,20.09,500.0,25900.0,2200.0,20.1,20.194134007585333
82,2022-04-22 02:52:00,20.07,200.0,7100.0,14200.0,20.07,20.193820933165195
83,2022-04-22 02:53:00,20.06,300.0,800.0,9500.0,20.07,20.193316582914573
84,2022-04-22 02:54:00,20.02,100.0,11100.0,16000.0,20.03,20.1930991217064
85,2022-04-22 02:55:00,20.03,300.0,9300.0,7600.0,20.03,20.1924875
86,2022-04-22 02:56:00,20.05,60.0,900.0,140.0,20.06,20.192380714464154
87,2022-04-22 02:57:00,20.08,100.0,2800.0,1200.0,20.09,20.192240518962077
88,2022-04-22 02:58:00,20.06,100.0,100.0,800.0,20.07,20.19207575380015
89,2022-04-22 02:59:00,20.01,400.0,1800.0,600.0,20.02,20.191172824200347
90,2022-04-22 03:00:00,20.04,300.0,12900.0,2100.0,20.04,20.190612648221343
91,2022-04-22 03:01:00,20.01,100.0,700.0,59600.0,20.01,20.190389834690354
92,2022-04-22 03:02:00,20.08,200.0,2300.0,1200.0,20.08,20.19011813930593
93,2022-04-22 03:03:00,20.06,100.0,200.0,1400.0,20.08,20.189958210422812
94,2022-04-22 03:04:00,20.05,100.0,3700.0,15700.0,20.06,20.18978639823226
95,2022-04-22 03:05:00,20.04,200.0,100.0,300.0,20.05,20.18941954445261
96,2022-04-22 03:06:00,20.15,200.0,400.0,800.0,20.15,20.189323234791107
97,2022-04-22 03:07:00,20.09,200.0,1000.0,3092.0,20.1,20.189081160126737
98,2022-04-22 03:08:00,20.1,100.0,200.0,100.0,20.11,20.188972736124636
99,2022-04-22 03:09:00,20.08,100.0,1100.0,6400.0,20.09,20.188840262582058
100,2022-04-22 03:10:00,20.07,100.0,32000.0,3400.0,20.08,20.18869596891695
101,2022-04-22 03:11:00,20.05,100.0,200.0,6000.0,20.06,20.188527771040505
102,2022-04-22 03:12:00,20.05,100.0,1700.0,4700.0,20.05,20.188359980620156
103,2022-04-22 03:13:00,20.04,200.0,300.0,2100.0,20.05,20.188001449975832
104,2022-04-22 03:14:00,20.13,500.0,1300.0,100.0,20.14,20.187653134758587
105,2022-04-22 03:15:00,20.22,200.0,5400.0,1000.0,20.25,20.18773064941289
106,2022-04-22 03:16:00,20.27,100.0,500.0,1100.0,20.27,20.18782910483485
107,2022-04-22 03:17:00,20.21,300.0,2300.0,1700.0,20.21,20.187908418793228
108,2022-04-22 03:18:00,20.17,100.0,1000.0,3400.0,20.19,20.187887089090044
109,2022-04-22 03:19:00,20.11,100.0,1200.0,4600.0,20.16,20.18779443254818
110,2022-04-22 03:20:00,20.11,100.0,5100.0,2400.0,20.16,20.187701996197717
111,2022-04-22 03:21:00,20.09,500.0,3200.0,3100.0,20.09,20.187124970470116
112,2022-04-22 03:22:00,20.07,100.0,1900.0,8500.0,20.07,20.186986786219915
113,2022-04-22 03:23:00,20.1,100.0,2700.0,300.0,20.11,20.186884279990572
114,2022-04-22 03:24:00,20.08,200.0,8400.0,1200.0,20.1,20.186632964965906
115,2022-04-22 03:25:00,20.05,100.0,7700.0,21700.0,20.05,20.186472522310943
116,2022-04-22 03:26:00,20.05,1200.0,100.0,500.0,20.07,20.184576192681796
117,2022-04-22 03:27:00,20.07,100.0,300.0,900.0,20.08,20.18444367337497
118,2022-04-22 03:28:00,20.05,300.0,300.0,100.0,20.09,20.18397879207008
119,2022-04-22 03:29:00,20.07,100.0,400.0,500.0,20.08,20.183847570803593
210,2022-04-22 05:00:00,20.09,100.0,10200.0,6400.0,20.1,20.183739650413983
