,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.6,39682.0,251900.0,70718.0,3.61,3.6
1,2022-04-22 01:31:00,3.57,4100.0,17500.0,95610.0,3.58,3.597190626284775
2,2022-04-22 01:32:00,3.58,41300.0,22900.0,246810.0,3.58,3.588846054394584
3,2022-04-22 01:33:00,3.56,97200.0,35600.0,81900.0,3.57,3.5734641928440545
4,2022-04-22 01:34:00,3.57,1800.0,42800.0,34500.0,3.57,3.573430319096924
5,2022-04-22 01:35:00,3.58,37200.0,77300.0,2300.0,3.58,3.574534756554984
6,2022-04-22 01:36:00,3.57,700.0,400.0,264400.0,3.57,3.574520456613599
7,2022-04-22 01:37:00,3.59,700.0,167000.0,85600.0,3.6,3.5745691164979654
8,2022-04-22 01:38:00,3.58,4800.0,262400.0,186300.0,3.59,3.5746837112386913
9,2022-04-22 01:39:00,3.58,7500.0,201300.0,56300.0,3.59,3.5748533930258484
10,2022-04-22 01:40:00,3.57,300.0,191500.0,229100.0,3.58,3.5748472046310384
11,2022-04-22 01:41:00,3.57,100.0,52500.0,395000.0,3.58,3.574845145338216
12,2022-04-22 01:42:00,3.57,200.0,184300.0,499700.0,3.58,3.574841031997351
13,2022-04-22 01:43:00,3.57,300.0,34900.0,459800.0,3.58,3.5748348750646506
14,2022-04-22 01:44:00,3.57,900.0,76800.0,359100.0,3.58,3.574816497875683
15,2022-04-22 01:45:00,3.56,300.0,234000.0,179700.0,3.57,3.574797749301929
16,2022-04-22 01:46:00,3.54,200.0,68200.0,226700.0,3.55,3.5747684190119773
17,2022-04-22 01:47:00,3.54,700.0,110600.0,174400.0,3.55,3.5746661512215208
18,2022-04-22 01:48:00,3.56,1000.0,171500.0,56768.0,3.56,3.574604781950105
19,2022-04-22 01:49:00,3.57,100.0,17300.0,91100.0,3.58,3.5746028559239087
20,2022-04-22 01:50:00,3.58,1900.0,210100.0,231100.0,3.59,3.574645409200687
21,2022-04-22 01:51:00,3.58,468.0,209700.0,446900.0,3.59,3.574655787947815
22,2022-04-22 01:52:00,3.58,100.0,120300.0,319504.0,3.59,3.5746580004139927
23,2022-04-22 01:53:00,3.59,600.0,364100.0,143400.0,3.6,3.574696014866818
24,2022-04-22 01:54:00,3.6,38300.0,216532.0,313968.0,3.6,3.5781516847922976
25,2022-04-22 01:55:00,3.58,6200.0,71600.0,251740.0,3.59,3.5781916623059478
26,2022-04-22 01:56:00,3.59,600.0,76264.0,513440.0,3.59,3.578216327241079
27,2022-04-22 01:57:00,3.6,2000.0,213000.0,381700.0,3.6,3.5783669490060497
28,2022-04-22 01:58:00,3.61,100.0,165400.0,155600.0,3.61,3.578377881458441
29,2022-04-22 01:59:00,3.59,1935.0,4400.0,333865.0,3.6,3.5784550869423413
30,2022-04-22 02:00:00,3.59,9500.0,42500.0,264765.0,3.6,3.578819721728145
31,2022-04-22 02:01:00,3.58,300.0,114900.0,404808.0,3.59,3.5788208977531264
32,2022-04-22 02:02:00,3.6,100.0,159800.0,76300.0,3.6,3.578827929677773
33,2022-04-22 02:03:00,3.6,200.0,116400.0,57300.0,3.61,3.5788419795278466
34,2022-04-22 02:04:00,3.61,1000.0,159100.0,77500.0,3.61,3.5789450204209867
35,2022-04-22 02:05:00,3.61,300.0,23800.0,174000.0,3.61,3.5789757999240135
36,2022-04-22 02:06:00,3.6,100.0,38500.0,275500.0,3.61,3.5789827435308883
37,2022-04-22 02:07:00,3.6,100.0,324400.0,363000.0,3.62,3.578989682552784
38,2022-04-22 02:08:00,3.62,100.0,378600.0,198300.0,3.62,3.5790032179810884
39,2022-04-22 02:09:00,3.62,100.0,577400.0,444100.0,3.62,3.579016744477622
40,2022-04-22 02:10:00,3.62,700.0,289700.0,61400.0,3.63,3.5791111806047042
41,2022-04-22 02:11:00,3.62,100.0,9400.0,481300.0,3.62,3.579124635964263
42,2022-04-22 02:12:00,3.61,3100.0,142500.0,413200.0,3.62,3.579436421975015
43,2022-04-22 02:13:00,3.62,100.0,58800.0,420800.0,3.62,3.5794496312096
44,2022-04-22 02:14:00,3.63,300.0,278200.0,380900.0,3.63,3.5794989670933846
45,2022-04-22 02:15:00,3.64,1300.0,491300.0,112600.0,3.64,3.5797537619255877
46,2022-04-22 02:16:00,3.63,4600.0,502000.0,63900.0,3.64,3.5804915332684297
47,2022-04-22 02:17:00,3.64,2100.0,281400.0,51400.0,3.65,3.580887772088083
48,2022-04-22 02:18:00,3.62,600.0,454100.0,363000.0,3.64,3.5809620393373103
49,2022-04-22 02:19:00,3.62,1300.0,58500.0,408800.0,3.63,3.581121988117938
50,2022-04-22 02:20:00,3.61,100.0,165000.0,200400.0,3.62,3.5811310868503554
51,2022-04-22 02:21:00,3.61,1900.0,204700.0,487300.0,3.62,3.5813028798722146
52,2022-04-22 02:22:00,3.6,200.0,173200.0,835200.0,3.61,3.581314584409284
53,2022-04-22 02:23:00,3.6,900.0,176800.0,1074700.0,3.61,3.581367073989107
54,2022-04-22 02:24:00,3.6,500.0,214900.0,507900.0,3.61,3.581396107639809
55,2022-04-22 02:25:00,3.6,4000.0,252600.0,246000.0,3.61,3.581625159671884
56,2022-04-22 02:26:00,3.6,500.0,306300.0,216400.0,3.61,3.581653395208753
57,2022-04-22 02:27:00,3.6,100.0,131200.0,694400.0,3.6,3.5816590319062325
58,2022-04-22 02:28:00,3.6,2700.0,46000.0,741600.0,3.6,3.581809924280513
59,2022-04-22 02:29:00,3.59,100.0,29400.0,771800.0,3.6,3.5818124190870737
60,2022-04-22 02:30:00,3.6,1100.0,154700.0,896905.0,3.6,3.581873157551194
61,2022-04-22 02:31:00,3.59,1100.0,153500.0,723205.0,3.6,3.581900207271132
62,2022-04-22 02:32:00,3.59,1300.0,285100.0,630005.0,3.6,3.5819319438793196
63,2022-04-22 02:33:00,3.59,5000.0,98195.0,1184410.0,3.59,3.582051724393901
64,2022-04-22 02:34:00,3.59,300.0,121195.0,1107810.0,3.59,3.582058798225967
65,2022-04-22 02:35:00,3.58,200.0,149895.0,1083210.0,3.59,3.5820575774196897
66,2022-04-22 02:36:00,3.58,1200.0,157900.0,963808.0,3.59,3.582050282878119
67,2022-04-22 02:37:00,3.6,900.0,220600.0,81800.0,3.6,3.5820978829353094
68,2022-04-22 02:38:00,3.6,200.0,161500.0,153900.0,3.6,3.5821084264617107
69,2022-04-22 02:39:00,3.6,800.0,258100.0,10100.0,3.61,3.5821504766661283
70,2022-04-22 02:40:00,3.59,200.0,165100.0,341000.0,3.6,3.5821550861018543
71,2022-04-22 02:41:00,3.58,100.0,161400.0,1424410.0,3.59,3.582154453527452
72,2022-04-22 02:42:00,3.59,200.0,117900.0,1528610.0,3.59,3.5821590565733312
73,2022-04-22 02:43:00,3.59,2000.0,127895.0,1534410.0,3.59,3.5822047916940085
74,2022-04-22 02:44:00,3.59,100.0,277095.0,1592810.0,3.59,3.5822070644488826
75,2022-04-22 02:45:00,3.6,200.0,214100.0,39600.0,3.61,3.5822174337456474
76,2022-04-22 02:46:00,3.6,1400.0,33200.0,175800.0,3.6,3.5822896817911403
77,2022-04-22 02:47:00,3.61,400.0,211300.0,254400.0,3.61,3.582321811093236
78,2022-04-22 02:48:00,3.61,2300.0,241600.0,241400.0,3.61,3.582505118274616
79,2022-04-22 02:49:00,3.6,5000.0,196800.0,311500.0,3.61,3.5827534240742582
80,2022-04-22 02:50:00,3.6,600.0,281700.0,509100.0,3.61,3.5827827479207106
81,2022-04-22 02:51:00,3.6,1300.0,349200.0,445900.0,3.61,3.5828459420924093
82,2022-04-22 02:52:00,3.61,100.0,440900.0,441200.0,3.61,3.5828536065596905
83,2022-04-22 02:53:00,3.59,100.0,83400.0,280500.0,3.6,3.582855623121746
84,2022-04-22 02:54:00,3.59,200.0,240000.0,202400.0,3.6,3.5828596528335943
85,2022-04-22 02:55:00,3.59,1000.0,34000.0,1501310.0,3.59,3.5828797333970783
86,2022-04-22 02:56:00,3.59,100.0,66500.0,1517810.0,3.59,3.582881735243263
87,2022-04-22 02:57:00,3.59,800.0,320200.0,1536110.0,3.59,3.5828977095810486
88,2022-04-22 02:58:00,3.58,100.0,416700.0,1574610.0,3.59,3.5828968969530406
89,2022-04-22 02:59:00,3.59,300.0,506800.0,1186210.0,3.59,3.5829028678706027
90,2022-04-22 03:00:00,3.59,1000.0,610100.0,1268210.0,3.59,3.582922698632242
91,2022-04-22 03:01:00,3.59,200.0,705500.0,1273810.0,3.59,3.5829266514933606
92,2022-04-22 03:02:00,3.58,100.0,733600.0,1105010.0,3.59,3.5829258344151764
93,2022-04-22 03:03:00,3.59,100.0,779800.0,1041010.0,3.59,3.5829278088672427
94,2022-04-22 03:04:00,3.58,200.0,775100.0,1031510.0,3.59,3.582926175432724
95,2022-04-22 03:05:00,3.59,100.0,824700.0,1151010.0,3.59,3.5829281481378197
96,2022-04-22 03:06:00,3.59,200.0,16700.0,1195110.0,3.59,3.582932090249035
97,2022-04-22 03:07:00,3.59,100.0,62000.0,1244410.0,3.59,3.5829340596569934
98,2022-04-22 03:08:00,3.59,1300.0,39000.0,1271710.0,3.59,3.582959562447076
99,2022-04-22 03:09:00,3.59,400.0,325300.0,33200.0,3.6,3.58296737246419
100,2022-04-22 03:10:00,3.59,900.0,322700.0,32100.0,3.6,3.5829848818069907
101,2022-04-22 03:11:00,3.59,200.0,336400.0,138800.0,3.6,3.582988760938386
102,2022-04-22 03:12:00,3.59,300.0,265500.0,529300.0,3.6,3.5829945715982707
