,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.74,9200.0,34400.0,4800.0,3.75,3.74
1,2022-04-22 01:31:00,3.69,900.0,14200.0,175100.0,3.7,3.7355445544554455
2,2022-04-22 01:32:00,3.66,600.0,253400.0,400.0,3.67,3.7313084112149535
3,2022-04-22 01:33:00,3.68,17500.0,35700.0,2000.0,3.69,3.699468085106383
4,2022-04-22 01:34:00,3.68,2100.0,5600.0,34400.0,3.68,3.698118811881188
5,2022-04-22 01:35:00,3.68,3200.0,72000.0,61600.0,3.69,3.6963880597014924
6,2022-04-22 01:36:00,3.69,100.0,300.0,28300.0,3.7,3.6963690476190476
7,2022-04-22 01:37:00,3.73,300.0,48000.0,29700.0,3.73,3.6966666666666668
8,2022-04-22 01:38:00,3.69,200.0,10969.0,55200.0,3.7,3.696627565982405
9,2022-04-22 01:39:00,3.69,100.0,66900.0,107600.0,3.7,3.696608187134503
10,2022-04-22 01:40:00,3.67,600.0,600.0,25931.0,3.67,3.696149425287356
11,2022-04-22 01:41:00,3.68,3000.0,35200.0,19900.0,3.69,3.694867724867725
12,2022-04-22 01:42:00,3.68,1000.0,20700.0,36500.0,3.69,3.694484536082474
13,2022-04-22 01:43:00,3.68,100.0,43700.0,22400.0,3.69,3.694447300771208
14,2022-04-22 01:44:00,3.67,1100.0,34400.0,141800.0,3.69,3.693775
15,2022-04-22 01:45:00,3.72,300.0,11700.0,10100.0,3.73,3.693970223325062
16,2022-04-22 01:46:00,3.72,1600.0,100.0,3200.0,3.71,3.694964200477327
17,2022-04-22 01:47:00,3.72,100.0,25800.0,16500.0,3.73,3.6950238095238097
18,2022-04-22 01:48:00,3.75,4000.0,33100.0,16400.0,3.75,3.699804347826087
19,2022-04-22 01:49:00,3.79,600.0,106200.0,26500.0,3.8,3.7009656652360516
20,2022-04-22 01:50:00,3.77,400.0,99700.0,300.0,3.77,3.701553191489362
21,2022-04-22 01:51:00,3.8,100.0,19600.0,181100.0,3.81,3.7017622080679407
22,2022-04-22 01:52:00,3.82,700.0,58100.0,77500.0,3.82,3.7034937238493724
23,2022-04-22 01:53:00,3.8,300.0,88808.0,446608.0,3.81,3.704095634095634
24,2022-04-22 01:54:00,3.81,100.0,39400.0,219592.0,3.82,3.7043153526970953
25,2022-04-22 01:55:00,3.8,300.0,118408.0,418008.0,3.8,3.7049072164948456
26,2022-04-22 01:56:00,3.81,100.0,47300.0,16400.0,3.82,3.7051234567901234
27,2022-04-22 01:57:00,3.78,400.0,53400.0,89800.0,3.79,3.705734693877551
28,2022-04-22 01:58:00,3.8,2000.0,4200.0,136000.0,3.81,3.7094313725490196
29,2022-04-22 01:59:00,3.81,900.0,44400.0,10900.0,3.81,3.711175337186898
30,2022-04-22 02:00:00,3.81,2000.0,3800.0,123000.0,3.81,3.7148423005565863
31,2022-04-22 02:01:00,3.8,2300.0,3200.0,64600.0,3.81,3.7183274021352313
32,2022-04-22 02:02:00,3.81,100.0,163600.0,32100.0,3.82,3.7184902309058616
33,2022-04-22 02:03:00,3.83,1000.0,107800.0,55000.0,3.83,3.72043630017452
34,2022-04-22 02:04:00,3.84,1400.0,177900.0,34600.0,3.84,3.723287904599659
35,2022-04-22 02:05:00,3.84,2600.0,305000.0,92100.0,3.84,3.728238172920065
36,2022-04-22 02:06:00,3.85,1900.0,219000.0,174600.0,3.85,3.731898734177215
37,2022-04-22 02:07:00,3.85,1000.0,8100.0,124200.0,3.85,3.7337383177570094
38,2022-04-22 02:08:00,3.86,2000.0,189800.0,133300.0,3.86,3.7375528700906346
39,2022-04-22 02:09:00,3.84,2900.0,79200.0,142200.0,3.85,3.741852387843705
40,2022-04-22 02:10:00,3.85,100.0,81100.0,95800.0,3.85,3.742008670520231
41,2022-04-22 02:11:00,3.84,100.0,103800.0,8400.0,3.85,3.7421500721500722
42,2022-04-22 02:12:00,3.85,22600.0,137800.0,403200.0,3.86,3.7686724700761696
43,2022-04-22 02:13:00,3.86,9000.0,198400.0,64800.0,3.87,3.776818632309217
44,2022-04-22 02:14:00,3.89,100.0,154900.0,70100.0,3.89,3.776930693069307
45,2022-04-22 02:15:00,3.88,9100.0,94400.0,124100.0,3.88,3.785449591280654
46,2022-04-22 02:16:00,3.88,300.0,65100.0,141800.0,3.88,3.7857065217391304
47,2022-04-22 02:17:00,3.88,200.0,49700.0,16900.0,3.88,3.7858770343580472
48,2022-04-22 02:18:00,3.87,400.0,32700.0,127400.0,3.87,3.78618018018018
49,2022-04-22 02:19:00,3.86,6000.0,25300.0,300.0,3.87,3.789965811965812
50,2022-04-22 02:20:00,3.88,1700.0,2400.0,93000.0,3.88,3.7912552653748945
51,2022-04-22 02:21:00,3.87,200.0,4500.0,7600.0,3.87,3.7913877207737596
52,2022-04-22 02:22:00,3.85,7200.0,31100.0,85800.0,3.85,3.7947343378271214
53,2022-04-22 02:23:00,3.85,200.0,10800.0,55200.0,3.86,3.7948218527315913
54,2022-04-22 02:24:00,3.85,200.0,14800.0,17400.0,3.85,3.794909090909091
55,2022-04-22 02:25:00,3.84,1000.0,74800.0,92200.0,3.85,3.7952627450980394
56,2022-04-22 02:26:00,3.84,600.0,62200.0,69600.0,3.85,3.795472287275566
57,2022-04-22 02:27:00,3.84,1000.0,276200.0,19800.0,3.85,3.7958171959721145
58,2022-04-22 02:28:00,3.83,900.0,60900.0,37200.0,3.84,3.7960538461538462
59,2022-04-22 02:29:00,3.83,3000.0,32700.0,34600.0,3.84,3.7968195488721803
60,2022-04-22 02:30:00,3.83,100.0,137600.0,277900.0,3.84,3.7968444778362134
61,2022-04-22 02:31:00,3.83,17800.0,141100.0,16500.0,3.84,3.800755467196819
62,2022-04-22 02:32:00,3.83,2400.0,94900.0,114400.0,3.83,3.8012133072407046
63,2022-04-22 02:33:00,3.82,700.0,147300.0,4400.0,3.83,3.8012987012987014
64,2022-04-22 02:34:00,3.85,2600.0,65700.0,39400.0,3.85,3.8021072796934865
65,2022-04-22 02:35:00,3.86,4300.0,121700.0,68200.0,3.86,3.8036544437538846
