,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.68,16900.0,16200.0,119300.0,7.68,7.68
1,2022-04-22 01:31:00,7.5,130400.0,300.0,40500.0,7.51,7.520651731160896
2,2022-04-22 01:32:00,7.53,35300.0,900.0,2400.0,7.53,7.5224589266155535
3,2022-04-22 01:33:00,7.44,1000.0,200.0,11700.0,7.45,7.522009803921569
4,2022-04-22 01:34:00,7.35,500.0,6300.0,1600.0,7.35,7.521542639869636
5,2022-04-22 01:35:00,7.4,4000.0,2100.0,10400.0,7.4,7.518958001063265
6,2022-04-22 01:36:00,7.36,14400.0,13100.0,8500.0,7.38,7.507654320987655
7,2022-04-22 01:37:00,7.3,200.0,6700.0,14000.0,7.33,7.507449432659102
8,2022-04-22 01:38:00,7.29,400.0,5400.0,6600.0,7.3,7.507021171836533
9,2022-04-22 01:39:00,7.34,1800.0,126600.0,42000.0,7.34,7.50555392874573
10,2022-04-22 01:40:00,7.29,300.0,100.0,5500.0,7.29,7.505238791423002
11,2022-04-22 01:41:00,7.3,300.0,12300.0,2700.0,7.31,7.504939172749392
12,2022-04-22 01:42:00,7.33,300.0,1100.0,10900.0,7.34,7.504684159378037
13,2022-04-22 01:43:00,7.27,100.0,2200.0,15900.0,7.27,7.504570179698883
14,2022-04-22 01:44:00,7.21,200.0,3200.0,4600.0,7.22,7.504284327996118
15,2022-04-22 01:45:00,7.2,100.0,6700.0,16600.0,7.21,7.50413676042677
16,2022-04-22 01:46:00,7.21,200.0,6300.0,12400.0,7.22,7.503851744186046
17,2022-04-22 01:47:00,7.29,1000.0,3700.0,6600.0,7.29,7.502820636451302
18,2022-04-22 01:48:00,7.28,1300.0,8600.0,59700.0,7.29,7.501432678485865
19,2022-04-22 01:49:00,7.31,4400.0,8500.0,14100.0,7.31,7.49748005631159
20,2022-04-22 01:50:00,7.35,200.0,400.0,2000.0,7.35,7.4973417721518985
21,2022-04-22 01:51:00,7.35,300.0,10325.0,14400.0,7.36,7.4971348314606745
22,2022-04-22 01:52:00,7.34,100.0,3000.0,11300.0,7.34,7.497061300889097
23,2022-04-22 01:53:00,7.37,200.0,8300.0,5600.0,7.37,7.496942496493689
24,2022-04-22 01:54:00,7.34,800.0,1100.0,5600.0,7.35,7.496357708430368
25,2022-04-22 01:55:00,7.35,700.0,3000.0,500.0,7.36,7.495882079851439
26,2022-04-22 01:56:00,7.31,400.0,16000.0,11300.0,7.32,7.495537534754402
27,2022-04-22 01:57:00,7.28,100.0,34476.0,21500.0,7.28,7.495437702640111
28,2022-04-22 01:58:00,7.26,200.0,300.0,12400.0,7.28,7.495219805645535
29,2022-04-22 01:59:00,7.24,100.0,1000.0,4000.0,7.25,7.495101757631822
30,2022-04-22 02:00:00,7.25,100.0,3000.0,100.0,7.26,7.494988441978733
31,2022-04-22 02:01:00,7.28,500.0,4000.0,11600.0,7.28,7.494492619926199
32,2022-04-22 02:02:00,7.32,2000.0,13500.0,2700.0,7.32,7.492897623400365
33,2022-04-22 02:03:00,7.32,200.0,1600.0,200.0,7.32,7.492739726027398
34,2022-04-22 02:04:00,7.31,100.0,6100.0,2600.0,7.32,7.492656321314469
35,2022-04-22 02:05:00,7.35,400.0,37600.0,11000.0,7.37,7.492396355353075
36,2022-04-22 02:06:00,7.33,100.0,88600.0,2500.0,7.34,7.492322404371585
37,2022-04-22 02:07:00,7.33,100.0,4700.0,500.0,7.34,7.492248520710059
38,2022-04-22 02:08:00,7.32,200.0,1800.0,1900.0,7.33,7.492091859936335
39,2022-04-22 02:09:00,7.31,300.0,11200.0,600.0,7.33,7.491843778383288
40,2022-04-22 02:10:00,7.37,500.0,18100.0,7200.0,7.37,7.4915677390122335
41,2022-04-22 02:11:00,7.39,400.0,700.0,26700.0,7.39,7.491383989145183
42,2022-04-22 02:12:00,7.35,100.0,1500.0,7700.0,7.36,7.491320072332731
43,2022-04-22 02:13:00,7.41,300.0,10800.0,2600.0,7.41,7.49120993227991
44,2022-04-22 02:14:00,7.48,6500.0,54600.0,3700.0,7.49,7.490890350877193
45,2022-04-22 02:15:00,7.54,500.0,54100.0,51300.0,7.54,7.490997811816192
46,2022-04-22 02:16:00,7.49,100.0,100.0,2500.0,7.49,7.490997375328084
47,2022-04-22 02:17:00,7.52,1600.0,9800.0,52400.0,7.52,7.491198957428323
48,2022-04-22 02:18:00,7.46,2200.0,6500.0,55800.0,7.47,7.490903614457832
49,2022-04-22 02:19:00,7.5,1000.0,53100.0,3700.0,7.5,7.490942587832048
50,2022-04-22 02:20:00,7.49,800.0,88600.0,4800.0,7.5,7.490939368061486
51,2022-04-22 02:21:00,7.47,100.0,21700.0,19400.0,7.47,7.490930431071276
52,2022-04-22 02:22:00,7.44,200.0,16500.0,1700.0,7.45,7.490886993603412
53,2022-04-22 02:23:00,7.45,300.0,1300.0,2600.0,7.46,7.490834752981261
54,2022-04-22 02:24:00,7.46,100.0,16600.0,18800.0,7.47,7.490821626223925
55,2022-04-22 02:25:00,7.47,200.0,31400.0,12800.0,7.48,7.490803913228413
56,2022-04-22 02:26:00,7.46,100.0,8300.0,58600.0,7.46,7.49079081632653
57,2022-04-22 02:27:00,7.45,200.0,10100.0,1700.0,7.45,7.4907561597281225
58,2022-04-22 02:28:00,7.42,1600.0,3500.0,52500.0,7.44,7.490278481012658
59,2022-04-22 02:29:00,7.44,2200.0,18900.0,11600.0,7.45,7.4898160535117055
60,2022-04-22 02:30:00,7.41,1000.0,6100.0,28124.0,7.42,7.489483763530392
61,2022-04-22 02:31:00,7.38,200.0,3500.0,14800.0,7.38,7.489392678868552
62,2022-04-22 02:32:00,7.37,100.0,6600.0,7400.0,7.38,7.489343035343035
63,2022-04-22 02:33:00,7.36,5000.0,1800.0,15100.0,7.37,7.486708757637475
64,2022-04-22 02:34:00,7.36,100.0,5200.0,7500.0,7.37,7.486657166123779
65,2022-04-22 02:35:00,7.38,500.0,7200.0,5700.0,7.38,7.4864404713531085
66,2022-04-22 02:36:00,7.38,100.0,4900.0,5500.0,7.39,7.486397238017871
