,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.65,1800.0,10200.0,4000.0,7.65,7.65
1,2022-04-22 01:31:00,7.58,19100.0,3400.0,3900.0,7.58,7.586028708133972
2,2022-04-22 01:32:00,7.51,26000.0,45000.0,90500.0,7.51,7.543880597014925
3,2022-04-22 01:33:00,7.48,14100.0,62608.0,58400.0,7.48,7.5291147540983605
4,2022-04-22 01:34:00,7.51,16600.0,3600.0,18000.0,7.52,7.5250257731958765
5,2022-04-22 01:35:00,7.5,4600.0,205700.0,161600.0,7.51,7.523625304136253
6,2022-04-22 01:36:00,7.55,3900.0,8900.0,1400.0,7.55,7.524819976771196
7,2022-04-22 01:37:00,7.57,2500.0,49300.0,55100.0,7.58,7.526094808126411
8,2022-04-22 01:38:00,7.54,1000.0,9100.0,4700.0,7.55,7.52625
9,2022-04-22 01:39:00,7.54,300.0,25000.0,68800.0,7.54,7.526295884315907
10,2022-04-22 01:40:00,7.51,1000.0,30900.0,98100.0,7.51,7.526116611661166
11,2022-04-22 01:41:00,7.54,1000.0,2100.0,35200.0,7.54,7.52626768226333
12,2022-04-22 01:42:00,7.57,100.0,19200.0,24800.0,7.57,7.526315217391304
13,2022-04-22 01:43:00,7.55,1400.0,2100.0,183651.0,7.56,7.526670235546039
14,2022-04-22 01:44:00,7.51,100.0,13100.0,41000.0,7.51,7.526652406417112
15,2022-04-22 01:45:00,7.51,800.0,11000.0,15700.0,7.52,7.526511134676564
16,2022-04-22 01:46:00,7.48,100.0,25100.0,170092.0,7.49,7.526461864406779
17,2022-04-22 01:47:00,7.49,3400.0,27600.0,76692.0,7.5,7.52519427402863
18,2022-04-22 01:48:00,7.52,1000.0,19700.0,25200.0,7.52,7.525141700404858
19,2022-04-22 01:49:00,7.53,2000.0,9000.0,10800.0,7.53,7.5252380952380955
20,2022-04-22 01:50:00,7.56,800.0,17900.0,29151.0,7.57,7.525511811023622
21,2022-04-22 01:51:00,7.55,1800.0,76482.0,20900.0,7.56,7.525938104448743
22,2022-04-22 01:52:00,7.55,100.0,17233.0,8100.0,7.56,7.525961352657005
23,2022-04-22 01:53:00,7.54,2000.0,15000.0,34267.0,7.54,7.526227488151659
24,2022-04-22 01:54:00,7.56,1000.0,4100.0,11167.0,7.56,7.526544600938967
25,2022-04-22 01:55:00,7.56,1000.0,29100.0,9767.0,7.56,7.526855813953488
26,2022-04-22 01:56:00,7.55,300.0,5499.0,190900.0,7.55,7.526920222634509
27,2022-04-22 01:57:00,7.55,400.0,31900.0,138767.0,7.55,7.527005545286507
28,2022-04-22 01:58:00,7.55,100.0,40700.0,3700.0,7.56,7.527026777469991
29,2022-04-22 01:59:00,7.55,1500.0,58700.0,78300.0,7.56,7.527340619307832
30,2022-04-22 02:00:00,7.57,1000.0,44400.0,700.0,7.57,7.527725631768953
31,2022-04-22 02:01:00,7.54,300.0,16200.0,8067.0,7.55,7.5277587758775875
32,2022-04-22 02:02:00,7.52,100.0,23800.0,83500.0,7.52,7.527751798561151
33,2022-04-22 02:03:00,7.54,1000.0,11933.0,26700.0,7.54,7.527860962566845
34,2022-04-22 02:04:00,7.55,400.0,900.0,16900.0,7.55,7.527939609236235
35,2022-04-22 02:05:00,7.55,4800.0,3700.0,11800.0,7.55,7.528841567291312
36,2022-04-22 02:06:00,7.56,100.0,9600.0,55600.0,7.56,7.528868085106383
37,2022-04-22 02:07:00,7.57,100.0,65600.0,44200.0,7.57,7.52890306122449
38,2022-04-22 02:08:00,7.54,2000.0,100.0,28400.0,7.55,7.529088628762541
39,2022-04-22 02:09:00,7.55,100.0,12500.0,37200.0,7.56,7.529106098579783
40,2022-04-22 02:10:00,7.57,2900.0,14500.0,8100.0,7.58,7.530073409461664
41,2022-04-22 02:11:00,7.6,2000.0,13300.0,37800.0,7.62,7.5311958266452645
42,2022-04-22 02:12:00,7.61,1400.0,22900.0,7800.0,7.62,7.532071428571428
43,2022-04-22 02:13:00,7.61,100.0,26500.0,600.0,7.62,7.5321332275971455
44,2022-04-22 02:14:00,7.62,1400.0,48800.0,14200.0,7.63,7.5330980392156865
45,2022-04-22 02:15:00,7.66,1000.0,8500.0,37800.0,7.66,7.534085603112841
46,2022-04-22 02:16:00,7.68,2000.0,43500.0,1500.0,7.69,7.536321839080459
47,2022-04-22 02:17:00,7.65,300.0,96900.0,63600.0,7.67,7.536582568807339
48,2022-04-22 02:18:00,7.65,500.0,37400.0,13600.0,7.65,7.537014470677837
49,2022-04-22 02:19:00,7.64,500.0,500.0,27600.0,7.64,7.537405159332322
50,2022-04-22 02:20:00,7.62,1000.0,64600.0,24200.0,7.63,7.538027108433735
51,2022-04-22 02:21:00,7.6,700.0,69100.0,22600.0,7.61,7.538352059925094
52,2022-04-22 02:22:00,7.58,900.0,58000.0,10700.0,7.6,7.538630952380952
53,2022-04-22 02:23:00,7.58,400.0,14700.0,35200.0,7.58,7.538753709198813
54,2022-04-22 02:24:00,7.57,600.0,15100.0,10600.0,7.58,7.538892171344165
55,2022-04-22 02:25:00,7.57,1500.0,7300.0,6000.0,7.58,7.539233016800584
56,2022-04-22 02:26:00,7.57,100.0,13400.0,49700.0,7.59,7.539255474452554
57,2022-04-22 02:27:00,7.58,1500.0,4900.0,71700.0,7.58,7.539696750902527
58,2022-04-22 02:28:00,7.56,400.0,53900.0,46300.0,7.57,7.5397552195824336
59,2022-04-22 02:29:00,7.56,2348.0,39700.0,652.0,7.57,7.540091753511553
60,2022-04-22 02:30:00,7.56,300.0,31900.0,211352.0,7.56,7.540133947494842
61,2022-04-22 02:31:00,7.54,2700.0,58846.0,65400.0,7.55,7.540131440297265
62,2022-04-22 02:32:00,7.55,500.0,24100.0,10200.0,7.56,7.540165529057395
63,2022-04-22 02:33:00,7.53,7000.0,8046.0,12600.0,7.54,7.539696602261643
64,2022-04-22 02:34:00,7.53,100.0,16746.0,106200.0,7.54,7.539690216532321
65,2022-04-22 02:35:00,7.53,1600.0,8700.0,112900.0,7.53,7.539589176789531
66,2022-04-22 02:36:00,7.53,100.0,3200.0,107300.0,7.53,7.539582931721676
67,2022-04-22 02:37:00,7.53,1300.0,8700.0,90800.0,7.53,7.539502479851208
68,2022-04-22 02:38:00,7.54,1000.0,10046.0,95800.0,7.54,7.539505672193418
69,2022-04-22 02:39:00,7.56,500.0,6000.0,23754.0,7.56,7.539571212935246
70,2022-04-22 02:40:00,7.54,254.0,846.0,2700.0,7.54,7.539571908404745
71,2022-04-22 02:41:00,7.53,900.0,2700.0,76700.0,7.53,7.53951721247984
72,2022-04-22 02:42:00,7.53,100.0,1600.0,13300.0,7.53,7.539511173716068
73,2022-04-22 02:43:00,7.54,100.0,20600.0,94200.0,7.54,7.539511483684416
74,2022-04-22 02:44:00,7.53,100.0,43500.0,500.0,7.54,7.539505456204609
75,2022-04-22 02:45:00,7.53,500.0,56900.0,47600.0,7.54,7.539475433033062
76,2022-04-22 02:46:00,7.54,600.0,85500.0,78800.0,7.54,7.539477413751871
77,2022-04-22 02:47:00,7.54,1000.0,72000.0,70700.0,7.54,7.539480681917674
78,2022-04-22 02:48:00,7.53,200.0,25500.0,195900.0,7.53,7.539468838615382
79,2022-04-22 02:49:00,7.53,3000.0,98300.0,44900.0,7.54,7.539294674498166
80,2022-04-22 02:50:00,7.53,1900.0,61100.0,160100.0,7.53,7.5391876462103475
81,2022-04-22 02:51:00,7.52,1000.0,127200.0,171000.0,7.52,7.539072059372778
82,2022-04-22 02:52:00,7.5,500.0,25700.0,152300.0,7.51,7.538954727270542
83,2022-04-22 02:53:00,7.5,3000.0,37900.0,87800.0,7.51,7.538265271206238
84,2022-04-22 02:54:00,7.49,600.0,46093.0,1700.0,7.5,7.5380950253377375
85,2022-04-22 02:55:00,7.48,4800.0,96100.0,148400.0,7.49,7.536500668946037
86,2022-04-22 02:56:00,7.49,2000.0,93300.0,103300.0,7.49,7.535974946580591
87,2022-04-22 02:57:00,7.48,400.0,108100.0,94500.0,7.49,7.535848664989677
88,2022-04-22 02:58:00,7.48,400.0,117700.0,14100.0,7.49,7.53572295190825
89,2022-04-22 02:59:00,7.47,200.0,15400.0,162800.0,7.48,7.535649065215679
90,2022-04-22 03:00:00,7.49,100.0,111000.0,89900.0,7.49,7.535623419961572
91,2022-04-22 03:01:00,7.49,500.0,104600.0,122700.0,7.49,7.535495624698882
92,2022-04-22 03:02:00,7.49,2000.0,94600.0,118952.0,7.49,7.5349915236396265
93,2022-04-22 03:03:00,7.49,400.0,50700.0,115352.0,7.49,7.5348920409945706
94,2022-04-22 03:04:00,7.5,100.0,62600.0,8300.0,7.5,7.534872763836862
95,2022-04-22 03:05:00,7.5,1300.0,21000.0,48900.0,7.5,7.534624085308992
96,2022-04-22 03:06:00,7.52,6700.0,101400.0,17100.0,7.52,7.534105670839461
97,2022-04-22 03:07:00,7.5,12000.0,19500.0,54400.0,7.51,7.53206953164645
98,2022-04-22 03:08:00,7.51,200.0,72700.0,31400.0,7.52,7.532047593960297
99,2022-04-22 03:09:00,7.52,200.0,68100.0,50000.0,7.52,7.532035630232072
100,2022-04-22 03:10:00,7.52,500.0,48300.0,50900.0,7.52,7.532005824607977
101,2022-04-22 03:11:00,7.52,2000.0,50800.0,43600.0,7.52,7.53188806387382
102,2022-04-22 03:12:00,7.52,13300.0,34200.0,51400.0,7.52,7.531160118230955
103,2022-04-22 03:13:00,7.51,16300.0,17900.0,29600.0,7.52,7.52968300057387
104,2022-04-22 03:14:00,7.53,600.0,6400.0,18300.0,7.53,7.52968381303876
105,2022-04-22 03:15:00,7.54,100.0,12200.0,11400.0,7.54,7.529688217863211
106,2022-04-22 03:16:00,7.55,1300.0,2600.0,8000.0,7.55,7.529800341398373
107,2022-04-22 03:17:00,7.56,600.0,18700.0,13300.0,7.56,7.52987708702171
108,2022-04-22 03:18:00,7.54,1000.0,500.0,800.0,7.55,7.52991978135992
109,2022-04-22 03:19:00,7.54,600.0,8200.0,400.0,7.55,7.529945225534492
110,2022-04-22 03:20:00,7.53,2000.0,10400.0,64100.0,7.53,7.529945682555839
111,2022-04-22 03:21:00,7.53,2000.0,10700.0,33400.0,7.53,7.5299461320138015
