,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.51,1000.0,1700.0,1200.0,6.51,6.51
1,2022-04-22 01:31:00,6.45,27400.0,1000.0,51700.0,6.46,6.452112676056338
2,2022-04-22 01:32:00,6.4,6100.0,6600.0,50900.0,6.42,6.442898550724638
3,2022-04-22 01:33:00,6.4,3600.0,5400.0,59600.0,6.41,6.438845144356955
4,2022-04-22 01:34:00,6.39,500.0,3200.0,32339.0,6.39,6.438212435233161
5,2022-04-22 01:35:00,6.31,7000.0,3400.0,60500.0,6.32,6.418530701754386
6,2022-04-22 01:36:00,6.37,40.0,1860.0,26700.0,6.37,6.418488168273444
7,2022-04-22 01:37:00,6.4,2000.0,56800.0,27700.0,6.41,6.417712006717045
8,2022-04-22 01:38:00,6.38,1000.0,58900.0,5800.0,6.38,6.416936677631579
9,2022-04-22 01:39:00,6.35,600.0,187818.0,87800.0,6.36,6.416121039805036
10,2022-04-22 01:40:00,6.32,6500.0,41000.0,64800.0,6.33,6.404912091855041
11,2022-04-22 01:41:00,6.26,1000.0,14618.0,11600.0,6.27,6.402358124779696
12,2022-04-22 01:42:00,6.34,300.0,8400.0,2000.0,6.34,6.4020301542777
13,2022-04-22 01:43:00,6.27,500.0,86500.0,87382.0,6.27,6.400882864094543
14,2022-04-22 01:44:00,6.29,2700.0,17200.0,33500.0,6.3,6.395913014608234
15,2022-04-22 01:45:00,6.27,300.0,124800.0,77700.0,6.28,6.395289065080938
16,2022-04-22 01:46:00,6.22,3800.0,41100.0,13300.0,6.25,6.384936276033572
17,2022-04-22 01:47:00,6.29,200.0,9900.0,14000.0,6.3,6.384642082429501
18,2022-04-22 01:48:00,6.29,1400.0,17400.0,7800.0,6.3,6.382632696390658
19,2022-04-22 01:49:00,6.34,300.0,4700.0,24600.0,6.34,6.38243961352657
20,2022-04-22 01:50:00,6.35,200.0,39300.0,5800.0,6.36,6.382341962673088
21,2022-04-22 01:51:00,6.37,400.0,3400.0,26000.0,6.37,6.382268102932375
22,2022-04-22 01:52:00,6.37,600.0,24600.0,13600.0,6.37,6.382158956109134
23,2022-04-22 01:53:00,6.39,100.0,29000.0,23400.0,6.39,6.382170565590761
24,2022-04-22 01:54:00,6.4,1000.0,2600.0,66700.0,6.4,6.3824306974029765
25,2022-04-22 01:55:00,6.38,500.0,57800.0,98000.0,6.39,6.3824130938586325
26,2022-04-22 01:56:00,6.37,200.0,21600.0,1900.0,6.38,6.38237723859041
27,2022-04-22 01:57:00,6.36,4200.0,28100.0,7200.0,6.37,6.3810974945533765
28,2022-04-22 01:58:00,6.35,700.0,300.0,65900.0,6.36,6.380803884542757
29,2022-04-22 01:59:00,6.34,1000.0,23800.0,49500.0,6.35,6.380260846420016
30,2022-04-22 02:00:00,6.32,300.0,117800.0,15000.0,6.33,6.380021208907741
31,2022-04-22 02:01:00,6.31,500.0,2100.0,23900.0,6.32,6.379560179088754
32,2022-04-22 02:02:00,6.32,100.0,800.0,800.0,6.33,6.379481851657022
33,2022-04-22 02:03:00,6.34,100.0,100.0,63800.0,6.34,6.3794299973732596
34,2022-04-22 02:04:00,6.35,3900.0,13700.0,25900.0,6.35,6.3779960019990005
35,2022-04-22 02:05:00,6.38,300.0,29300.0,62600.0,6.39,6.378003485187951
36,2022-04-22 02:06:00,6.38,600.0,23800.0,5700.0,6.39,6.378018285149493
37,2022-04-22 02:07:00,6.37,300.0,100.0,67500.0,6.38,6.377988675529296
38,2022-04-22 02:08:00,6.38,100.0,51700.0,70000.0,6.39,6.377991148266536
39,2022-04-22 02:09:00,6.38,3200.0,51100.0,62900.0,6.39,6.378067187130353
40,2022-04-22 02:10:00,6.4,1200.0,37000.0,8200.0,6.4,6.378374154420341
41,2022-04-22 02:11:00,6.42,1300.0,29200.0,33900.0,6.42,6.378995863970589
42,2022-04-22 02:12:00,6.39,3500.0,22500.0,57700.0,6.4,6.379421250276121
43,2022-04-22 02:13:00,6.39,100.0,4600.0,153300.0,6.39,6.379432921447485
44,2022-04-22 02:14:00,6.4,100.0,55300.0,6100.0,6.41,6.379455587392551
45,2022-04-22 02:15:00,6.41,200.0,4900.0,31900.0,6.41,6.379522762260832
46,2022-04-22 02:16:00,6.41,800.0,38800.0,27200.0,6.42,6.3797885328101165
47,2022-04-22 02:17:00,6.42,1700.0,24500.0,12100.0,6.43,6.380520119863014
48,2022-04-22 02:18:00,6.41,1000.0,900.0,29500.0,6.41,6.3808322744599755
49,2022-04-22 02:19:00,6.39,400.0,400.0,54000.0,6.4,6.3808709405314215
50,2022-04-22 02:20:00,6.39,10000.0,1800.0,144600.0,6.39,6.381741701640595
51,2022-04-22 02:21:00,6.38,100.0,27100.0,16000.0,6.39,6.381740041928722
52,2022-04-22 02:22:00,6.38,1900.0,1700.0,78000.0,6.38,6.381709097716212
53,2022-04-22 02:23:00,6.35,1300.0,400.0,38800.0,6.36,6.381327908267061
54,2022-04-22 02:24:00,6.35,800.0,44800.0,23200.0,6.36,6.38109785202864
55,2022-04-22 02:25:00,6.35,2800.0,2700.0,24900.0,6.36,6.3803185967424385
56,2022-04-22 02:26:00,6.35,400.0,40000.0,51800.0,6.36,6.3802104512216875
57,2022-04-22 02:27:00,6.35,600.0,39500.0,34800.0,6.36,6.380049671811247
58,2022-04-22 02:28:00,6.34,1000.0,1900.0,84000.0,6.35,6.379697555829084
59,2022-04-22 02:29:00,6.31,23200.0,42300.0,21500.0,6.33,6.367889586680298
60,2022-04-22 02:30:00,6.33,200.0,5500.0,17200.0,6.33,6.367834329881873
61,2022-04-22 02:31:00,6.3,100.0,10600.0,13800.0,6.31,6.367784902360828
62,2022-04-22 02:32:00,6.3,1000.0,2900.0,32700.0,6.31,6.367294560185186
63,2022-04-22 02:33:00,6.28,200.0,34500.0,16300.0,6.28,6.367168448425311
64,2022-04-22 02:34:00,6.28,500.0,4400.0,50800.0,6.28,6.366854757449259
65,2022-04-22 02:35:00,6.28,600.0,8500.0,52800.0,6.28,6.366481295685825
66,2022-04-22 02:36:00,6.29,600.0,2900.0,23600.0,6.3,6.366153846153846
67,2022-04-22 02:37:00,6.31,100.0,18300.0,2500.0,6.32,6.366113804905876
68,2022-04-22 02:38:00,6.3,100.0,2300.0,200.0,6.31,6.366066695168876
69,2022-04-22 02:39:00,6.31,100.0,13100.0,6000.0,6.32,6.366026772999146
70,2022-04-22 02:40:00,6.29,1100.0,13000.0,33000.0,6.3,6.365435919174792
71,2022-04-22 02:41:00,6.29,300.0,18500.0,24300.0,6.29,6.365276367738297
72,2022-04-22 02:42:00,6.28,400.0,61800.0,31200.0,6.28,6.365036557930259
73,2022-04-22 02:43:00,6.28,1000.0,15600.0,3400.0,6.29,6.364442893046635
74,2022-04-22 02:44:00,6.3,1500.0,2800.0,14000.0,6.3,6.363775044908111
75,2022-04-22 02:45:00,6.31,100.0,31200.0,84000.0,6.31,6.363737917702292
76,2022-04-22 02:46:00,6.29,1100.0,13300.0,37100.0,6.3,6.363182129642319
77,2022-04-22 02:47:00,6.3,100.0,29500.0,19000.0,6.31,6.363138866064093
78,2022-04-22 02:48:00,6.3,400.0,29600.0,300.0,6.31,6.362966402622234
79,2022-04-22 02:49:00,6.3,500.0,105900.0,40700.0,6.3,6.362752143732136
