,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.41,11084.0,24200.0,1216.0,7.42,7.41
1,2022-04-22 01:31:00,7.36,800.0,3600.0,46700.0,7.36,7.406634129922585
2,2022-04-22 01:32:00,7.36,600.0,39600.0,4900.0,7.37,7.404392822813201
3,2022-04-22 01:33:00,7.37,1100.0,8800.0,119900.0,7.37,7.40160777385159
4,2022-04-22 01:34:00,7.35,400.0,56900.0,9500.0,7.35,7.400131578947368
5,2022-04-22 01:35:00,7.33,2100.0,25555.0,19700.0,7.34,7.390974881870181
6,2022-04-22 01:36:00,7.34,1000.0,5600.0,10500.0,7.35,7.387991102786233
7,2022-04-22 01:37:00,7.37,1900.0,800.0,68300.0,7.37,7.386190476190476
8,2022-04-22 01:38:00,7.37,800.0,46300.0,85600.0,7.37,7.3855357864941364
9,2022-04-22 01:39:00,7.33,755.0,42200.0,46845.0,7.34,7.383494327864064
10,2022-04-22 01:40:00,7.32,100.0,60400.0,103100.0,7.33,7.383186685401425
11,2022-04-22 01:41:00,7.33,1100.0,206100.0,2700.0,7.33,7.380495422972538
12,2022-04-22 01:42:00,7.32,200.0,34300.0,900.0,7.33,7.379943935457405
13,2022-04-22 01:43:00,7.31,700.0,115500.0,393100.0,7.31,7.377781262423252
14,2022-04-22 01:44:00,7.31,1000.0,104900.0,102860.0,7.31,7.374913913448116
15,2022-04-22 01:45:00,7.28,100.0,1300.0,23700.0,7.28,7.374514090736763
16,2022-04-22 01:46:00,7.25,100.0,135700.0,17100.0,7.25,7.373991778178615
17,2022-04-22 01:47:00,7.28,3000.0,9700.0,9300.0,7.29,7.36348559931443
18,2022-04-22 01:48:00,7.27,100.0,18800.0,76100.0,7.27,7.363138572330079
19,2022-04-22 01:49:00,7.3,700.0,27800.0,17900.0,7.3,7.361539491298528
20,2022-04-22 01:50:00,7.34,100.0,100.0,21000.0,7.34,7.361461840729659
21,2022-04-22 01:51:00,7.33,100.0,21098.0,291400.0,7.35,7.361348827184885
22,2022-04-22 01:52:00,7.35,1596.0,8798.0,25604.0,7.36,7.3607334805503655
23,2022-04-22 01:53:00,7.37,1400.0,22700.0,11700.0,7.38,7.361154207880655
24,2022-04-22 01:54:00,7.38,1400.0,36198.0,90000.0,7.38,7.361972700480844
25,2022-04-22 01:55:00,7.35,200.0,92100.0,11506.0,7.36,7.361898874672422
26,2022-04-22 01:56:00,7.36,200.0,104600.0,54702.0,7.37,7.361887237628313
27,2022-04-22 01:57:00,7.36,100.0,32000.0,14400.0,7.36,7.361881472430121
28,2022-04-22 01:58:00,7.36,600.0,27300.0,17400.0,7.36,7.361847607619619
29,2022-04-22 01:59:00,7.33,2200.0,44500.0,9465.0,7.34,7.359875897002955
30,2022-04-22 02:00:00,7.35,700.0,12800.0,33900.0,7.35,7.359685111080447
31,2022-04-22 02:01:00,7.33,100.0,25600.0,5500.0,7.33,7.359603412687491
32,2022-04-22 02:02:00,7.34,100.0,54200.0,9600.0,7.35,7.359549608892548
33,2022-04-22 02:03:00,7.36,2400.0,87600.0,87300.0,7.37,7.359577443028196
34,2022-04-22 02:04:00,7.36,100.0,2500.0,88900.0,7.36,7.359578528316425
35,2022-04-22 02:05:00,7.39,1500.0,52400.0,36000.0,7.39,7.360707060714727
36,2022-04-22 02:06:00,7.37,3100.0,60300.0,25600.0,7.38,7.361368783737223
37,2022-04-22 02:07:00,7.37,1000.0,40200.0,37200.0,7.38,7.361562591220388
38,2022-04-22 02:08:00,7.39,100.0,140900.0,34200.0,7.4,7.361626302229192
39,2022-04-22 02:09:00,7.39,100.0,10000.0,30400.0,7.39,7.361689728400581
40,2022-04-22 02:10:00,7.4,100.0,80600.0,25500.0,7.41,7.361775175644028
41,2022-04-22 02:11:00,7.41,200.0,77900.0,18700.0,7.42,7.361989341623182
42,2022-04-22 02:12:00,7.38,500.0,4100.0,21200.0,7.39,7.362187108817393
43,2022-04-22 02:13:00,7.4,1000.0,16100.0,8000.0,7.4,7.362999677661975
44,2022-04-22 02:14:00,7.4,200.0,95100.0,50900.0,7.41,7.363158018615598
45,2022-04-22 02:15:00,7.41,100.0,62500.0,92016.0,7.42,7.363258033521939
46,2022-04-22 02:16:00,7.41,84.0,3500.0,75516.0,7.42,7.363341716575374
47,2022-04-22 02:17:00,7.42,500.0,141700.0,64000.0,7.43,7.363939138320083
48,2022-04-22 02:18:00,7.41,184.0,33000.0,58416.0,7.42,7.364117177488814
49,2022-04-22 02:19:00,7.41,500.0,19600.0,59616.0,7.42,7.364594100160073
50,2022-04-22 02:20:00,7.39,100.0,7300.0,38100.0,7.4,7.364646806215381
51,2022-04-22 02:21:00,7.38,400.0,33400.0,19600.0,7.39,7.364773162150485
52,2022-04-22 02:22:00,7.38,1000.0,800.0,53000.0,7.38,7.36508013628208
53,2022-04-22 02:23:00,7.38,100.0,3000.0,75600.0,7.38,7.365110154316641
54,2022-04-22 02:24:00,7.38,100.0,6200.0,71102.0,7.38,7.365140051804108
55,2022-04-22 02:25:00,7.38,100.0,9900.0,67300.0,7.38,7.3651698294691705
56,2022-04-22 02:26:00,7.36,100.0,50700.0,110800.0,7.37,7.365159490430575
57,2022-04-22 02:27:00,7.35,100.0,40300.0,600.0,7.36,7.365129233778417
58,2022-04-22 02:28:00,7.35,100.0,66000.0,15500.0,7.36,7.365099097663486
59,2022-04-22 02:29:00,7.37,600.0,8500.0,16700.0,7.37,7.365156978918568
60,2022-04-22 02:30:00,7.35,100.0,1700.0,48700.0,7.35,7.365127202718897
61,2022-04-22 02:31:00,7.33,100.0,24000.0,26100.0,7.34,7.365058329902163
62,2022-04-22 02:32:00,7.34,900.0,24800.0,26900.0,7.35,7.364623817505732
63,2022-04-22 02:33:00,7.33,800.0,2600.0,316260.0,7.34,7.364098248676546
64,2022-04-22 02:34:00,7.33,5000.0,39758.0,4400.0,7.34,7.361143614716739
65,2022-04-22 02:35:00,7.33,600.0,32358.0,5900.0,7.34,7.360823113733427
66,2022-04-22 02:36:00,7.33,200.0,34900.0,65900.0,7.34,7.360717740970548
67,2022-04-22 02:37:00,7.34,100.0,9800.0,108500.0,7.35,7.360682388273638
68,2022-04-22 02:38:00,7.34,1000.0,24500.0,85800.0,7.34,7.3603353858027285
69,2022-04-22 02:39:00,7.33,300.0,25000.0,521200.0,7.33,7.360183463265613
70,2022-04-22 02:40:00,7.31,1000.0,6000.0,87700.0,7.32,7.359359473260759
71,2022-04-22 02:41:00,7.31,20000.0,22000.0,44300.0,7.32,7.34715733656354
72,2022-04-22 02:42:00,7.32,500.0,38800.0,70600.0,7.32,7.346990528604597
73,2022-04-22 02:43:00,7.33,100.0,14100.0,14200.0,7.34,7.346969682097592
74,2022-04-22 02:44:00,7.32,1900.0,10500.0,125600.0,7.33,7.346355286980085
75,2022-04-22 02:45:00,7.32,100.0,10800.0,43400.0,7.34,7.346323724896112
76,2022-04-22 02:46:00,7.32,1000.0,3400.0,104300.0,7.32,7.34601221258417
77,2022-04-22 02:47:00,7.31,100.0,16700.0,2900.0,7.32,7.345969646466438
78,2022-04-22 02:48:00,7.32,100.0,8000.0,5200.0,7.32,7.3459389868127465
79,2022-04-22 02:49:00,7.32,100.0,7400.0,51800.0,7.33,7.3459083994670005
80,2022-04-22 02:50:00,7.32,400.0,2900.0,9200.0,7.32,7.345786768071547
81,2022-04-22 02:51:00,7.31,200.0,16900.0,423500.0,7.31,7.34570296125429
82,2022-04-22 02:52:00,7.3,300.0,9800.0,15000.0,7.3,7.3455429798256775
83,2022-04-22 02:53:00,7.29,1400.0,7800.0,45900.0,7.29,7.344650241667911
84,2022-04-22 02:54:00,7.28,100.0,102800.0,42800.0,7.28,7.344576104033119
85,2022-04-22 02:55:00,7.27,200.0,43100.0,13394.0,7.28,7.344405455190326
86,2022-04-22 02:56:00,7.27,300.0,73300.0,15600.0,7.28,7.344150941244884
87,2022-04-22 02:57:00,7.28,100.0,74400.0,16300.0,7.28,7.3440778788879655
88,2022-04-22 02:58:00,7.28,200.0,5300.0,20500.0,7.28,7.343932252309581
89,2022-04-22 02:59:00,7.27,500.0,16500.0,74894.0,7.27,7.343514570127567
90,2022-04-22 03:00:00,7.27,100.0,7800.0,97194.0,7.27,7.343431599381511
91,2022-04-22 03:01:00,7.26,100.0,53400.0,300196.0,7.27,7.34333754213499
92,2022-04-22 03:02:00,7.27,100.0,7000.0,2100.0,7.28,7.343254957602785
93,2022-04-22 03:03:00,7.26,2300.0,16800.0,78500.0,7.28,7.341153090458054
94,2022-04-22 03:04:00,7.26,200.0,60400.0,85300.0,7.27,7.340975323921449
95,2022-04-22 03:05:00,7.27,100.0,7000.0,1800.0,7.28,7.340897672942902
96,2022-04-22 03:06:00,7.3,100.0,2100.0,4800.0,7.31,7.340852977498006
97,2022-04-22 03:07:00,7.29,100.0,10400.0,11200.0,7.29,7.340797462965187
98,2022-04-22 03:08:00,7.28,100.0,2600.0,3000.0,7.28,7.340731164738341
99,2022-04-22 03:09:00,7.29,100.0,26000.0,4200.0,7.29,7.340675903837566
100,2022-04-22 03:10:00,7.28,200.0,26800.0,7600.0,7.29,7.34054400399987
101,2022-04-22 03:11:00,7.27,200.0,17300.0,2400.0,7.28,7.340390985108945
102,2022-04-22 03:12:00,7.27,100.0,44900.0,400.0,7.28,7.3403147243318205
103,2022-04-22 03:13:00,7.27,100.0,24500.0,4600.0,7.28,7.340238628615955
104,2022-04-22 03:14:00,7.3,100.0,76100.0,1000.0,7.3,7.340195128806634
105,2022-04-22 03:15:00,7.33,100.0,5700.0,4100.0,7.34,7.340184119304991
106,2022-04-22 03:16:00,7.31,100.0,600.0,7100.0,7.32,7.340151559280715
107,2022-04-22 03:17:00,7.31,200.0,800.0,72000.0,7.33,7.340086649516163
108,2022-04-22 03:18:00,7.31,100.0,12200.0,800.0,7.32,7.340054299323678
109,2022-04-22 03:19:00,7.32,200.0,3100.0,10300.0,7.32,7.340011265731791
110,2022-04-22 03:20:00,7.3,100.0,14900.0,3900.0,7.31,7.339968382581483
111,2022-04-22 03:21:00,7.3,100.0,13600.0,100.0,7.3,7.339925591255099
112,2022-04-22 03:22:00,7.29,200.0,18000.0,300.0,7.3,7.339818916060383
113,2022-04-22 03:23:00,7.29,100.0,16700.0,300.0,7.3,7.339765749228947
114,2022-04-22 03:24:00,7.3,1140.0,10800.0,12460.0,7.31,7.339287770315153
115,2022-04-22 03:25:00,7.29,300.0,4700.0,2000.0,7.3,7.339132358660123
116,2022-04-22 03:26:00,7.29,2000.0,200.0,2600.0,7.3,7.338120811587043
117,2022-04-22 03:27:00,7.3,100.0,4900.0,20200.0,7.31,7.338081609987352
118,2022-04-22 03:28:00,7.3,400.0,32800.0,3800.0,7.3,7.337925606546297
119,2022-04-22 03:29:00,7.3,400.0,20600.0,8100.0,7.31,7.3377708760441855
210,2022-04-22 05:00:00,7.29,200.0,800.0,55200.0,7.29,7.337673625601825
211,2022-04-22 05:01:00,7.31,300.0,1300.0,39800.0,7.31,7.337589377226186
212,2022-04-22 05:02:00,7.31,1100.0,25400.0,3500.0,7.31,7.337284806760135
213,2022-04-22 05:03:00,7.3,800.0,3000.0,46600.0,7.31,7.3369878438517375
214,2022-04-22 05:04:00,7.31,200.0,5900.0,3000.0,7.33,7.336934213010344
215,2022-04-22 05:05:00,7.3,1000.0,2300.0,32800.0,7.31,7.3365708410810395
216,2022-04-22 05:06:00,7.31,100.0,16600.0,65900.0,7.31,7.336544725435657
217,2022-04-22 05:07:00,7.32,300.0,16300.0,2200.0,7.33,7.336496084983782
218,2022-04-22 05:08:00,7.35,800.0,27400.0,1800.0,7.35,7.336601129877581
219,2022-04-22 05:09:00,7.34,100.0,10100.0,2200.0,7.35,7.336604431578642
220,2022-04-22 05:10:00,7.34,100.0,6600.0,1900.0,7.34,7.336607726871307
221,2022-04-22 05:11:00,7.33,900.0,1900.0,92500.0,7.34,7.336550513262077
222,2022-04-22 05:12:00,7.33,200.0,2000.0,64800.0,7.33,7.336537933418473
223,2022-04-22 05:13:00,7.33,100.0,5300.0,52000.0,7.34,7.336531661598381
224,2022-04-22 05:14:00,7.32,100.0,3600.0,35600.0,7.33,7.336515818023251
225,2022-04-22 05:15:00,7.35,300.0,48500.0,6400.0,7.36,7.336554475693549
226,2022-04-22 05:16:00,7.33,100.0,1200.0,119400.0,7.34,7.3365482180193435
227,2022-04-22 05:17:00,7.34,100.0,1000.0,1700.0,7.34,7.336551510353577
228,2022-04-22 05:18:00,7.33,500.0,1300.0,9500.0,7.33,7.33652041426578
229,2022-04-22 05:19:00,7.32,200.0,7000.0,3100.0,7.33,7.33648910870451
230,2022-04-22 05:20:00,7.32,700.0,3000.0,2500.0,7.33,7.336380467419031
231,2022-04-22 05:21:00,7.31,4400.0,3100.0,101400.0,7.33,7.335331381108611
232,2022-04-22 05:22:00,7.32,100.0,1200.0,14000.0,7.33,7.335317537000082
233,2022-04-22 05:23:00,7.33,1100.0,5000.0,2100.0,7.33,7.335265237878097
