,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,14.49,6300.0,11600.0,800.0,14.5,14.49
1,2022-04-22 01:31:00,14.42,2400.0,6600.0,200.0,14.45,14.470689655172414
2,2022-04-22 01:32:00,14.52,300.0,6000.0,18000.0,14.52,14.472333333333333
3,2022-04-22 01:33:00,14.47,4500.0,2200.0,1000.0,14.48,14.471555555555556
4,2022-04-22 01:34:00,14.47,12700.0,400.0,5400.0,14.47,14.470801526717556
5,2022-04-22 01:35:00,14.44,2000.0,2600.0,1200.0,14.44,14.468617021276597
6,2022-04-22 01:36:00,14.37,4000.0,6800.0,5400.0,14.38,14.45636645962733
7,2022-04-22 01:37:00,14.38,100.0,12200.0,23200.0,14.38,14.456130030959752
8,2022-04-22 01:38:00,14.28,1000.0,5900.0,20000.0,14.28,14.45084084084084
9,2022-04-22 01:39:00,14.29,200.0,3400.0,300.0,14.3,14.449880597014925
10,2022-04-22 01:40:00,14.24,200.0,8100.0,500.0,14.25,14.448635014836796
11,2022-04-22 01:41:00,14.3,100.0,8500.0,1000.0,14.31,14.44819526627219
12,2022-04-22 01:42:00,14.26,300.0,800.0,23700.0,14.28,14.446539589442816
13,2022-04-22 01:43:00,14.18,200.0,10600.0,20400.0,14.18,14.444985422740524
14,2022-04-22 01:44:00,14.2,100.0,200.0,7900.0,14.2,14.444273255813954
15,2022-04-22 01:45:00,14.18,4900.0,13800.0,2100.0,14.18,14.411323155216285
16,2022-04-22 01:46:00,14.17,100.0,29032.0,2700.0,14.18,14.410710659898477
17,2022-04-22 01:47:00,14.25,100.0,500.0,3700.0,14.25,14.410303797468355
18,2022-04-22 01:48:00,14.28,1300.0,33400.0,600.0,14.3,14.406151960784314
19,2022-04-22 01:49:00,14.4,100.0,9900.0,17900.0,14.4,14.406136919315404
20,2022-04-22 01:50:00,14.43,1000.0,18100.0,1400.0,14.43,14.40670644391408
21,2022-04-22 01:51:00,14.36,100.0,600.0,2500.0,14.37,14.406595238095239
22,2022-04-22 01:52:00,14.42,100.0,23600.0,900.0,14.43,14.406627078384798
23,2022-04-22 01:53:00,14.51,100.0,100.0,15900.0,14.51,14.406872037914692
24,2022-04-22 01:54:00,14.48,100.0,100.0,10200.0,14.48,14.407044917257684
25,2022-04-22 01:55:00,14.43,100.0,430.0,127000.0,14.44,14.407099056603773
26,2022-04-22 01:56:00,14.42,400.0,500.0,2300.0,14.42,14.407219626168224
27,2022-04-22 01:57:00,14.36,500.0,9900.0,5000.0,14.38,14.406674364896073
28,2022-04-22 01:58:00,14.4,100.0,300.0,3500.0,14.4,14.406658986175115
29,2022-04-22 01:59:00,14.38,200.0,12100.0,4300.0,14.38,14.406536697247706
30,2022-04-22 02:00:00,14.35,400.0,2100.0,11700.0,14.37,14.406022727272727
31,2022-04-22 02:01:00,14.37,100.0,1000.0,1200.0,14.39,14.4059410430839
32,2022-04-22 02:02:00,14.4,100.0,700.0,8900.0,14.41,14.405927601809955
33,2022-04-22 02:03:00,14.44,100.0,900.0,6800.0,14.45,14.406004514672686
34,2022-04-22 02:04:00,14.43,300.0,6900.0,3200.0,14.43,14.406165919282511
35,2022-04-22 02:05:00,14.44,100.0,1700.0,2300.0,14.47,14.406241610738254
36,2022-04-22 02:06:00,14.44,100.0,1200.0,6600.0,14.44,14.406316964285715
37,2022-04-22 02:07:00,14.47,200.0,13100.0,2500.0,14.47,14.4066
38,2022-04-22 02:08:00,14.48,3600.0,1800.0,200.0,14.48,14.412037037037036
39,2022-04-22 02:09:00,14.43,200.0,17600.0,5700.0,14.46,14.412110655737704
40,2022-04-22 02:10:00,14.44,500.0,27400.0,2700.0,14.45,14.412393509127789
41,2022-04-22 02:11:00,14.43,900.0,4000.0,2600.0,14.43,14.412709163346614
42,2022-04-22 02:12:00,14.42,100.0,2900.0,3900.0,14.43,14.41272365805169
43,2022-04-22 02:13:00,14.47,100.0,7600.0,1300.0,14.48,14.412837301587302
44,2022-04-22 02:14:00,14.53,300.0,11600.0,1600.0,14.53,14.41353057199211
45,2022-04-22 02:15:00,14.56,1000.0,30700.0,400.0,14.57,14.416363636363636
46,2022-04-22 02:16:00,14.52,600.0,29400.0,16800.0,14.52,14.417552581261951
47,2022-04-22 02:17:00,14.54,100.0,21900.0,12100.0,14.54,14.417786259541984
48,2022-04-22 02:18:00,14.5,100.0,5800.0,42200.0,14.51,14.417942857142856
49,2022-04-22 02:19:00,14.51,100.0,6800.0,40000.0,14.51,14.418117870722433
50,2022-04-22 02:20:00,14.47,100.0,17200.0,5100.0,14.48,14.418216318785579
51,2022-04-22 02:21:00,14.45,600.0,300.0,14400.0,14.46,14.418574108818012
52,2022-04-22 02:22:00,14.43,200.0,3400.0,73300.0,14.43,14.418616822429907
53,2022-04-22 02:23:00,14.41,100.0,70800.0,600.0,14.42,14.418600746268657
54,2022-04-22 02:24:00,14.41,100.0,1500.0,6046.0,14.41,14.418584729981378
55,2022-04-22 02:25:00,14.42,100.0,14700.0,1000.0,14.43,14.418587360594795
56,2022-04-22 02:26:00,14.38,100.0,6600.0,12700.0,14.39,14.418515769944342
57,2022-04-22 02:27:00,14.35,400.0,3000.0,3300.0,14.36,14.418011049723757
58,2022-04-22 02:28:00,14.37,100.0,300.0,13400.0,14.37,14.417922794117647
59,2022-04-22 02:29:00,14.35,100.0,200.0,16000.0,14.35,14.417798165137615
60,2022-04-22 02:30:00,14.3,100.0,600.0,2700.0,14.3,14.417582417582418
61,2022-04-22 02:31:00,14.32,400.0,5900.0,17300.0,14.33,14.416872727272727
62,2022-04-22 02:32:00,14.29,300.0,300.0,3900.0,14.3,14.41618444846293
63,2022-04-22 02:33:00,14.28,100.0,3000.0,7000.0,14.28,14.415938628158845
64,2022-04-22 02:34:00,14.28,400.0,1400.0,3900.0,14.29,14.414964157706093
65,2022-04-22 02:35:00,14.26,600.0,6100.0,12500.0,14.27,14.41331560283688
66,2022-04-22 02:36:00,14.25,200.0,1600.0,1400.0,14.26,14.41273851590106
67,2022-04-22 02:37:00,14.26,2800.0,9800.0,8800.0,14.27,14.40553872053872
68,2022-04-22 02:38:00,14.25,100.0,5800.0,25200.0,14.26,14.40527731092437
69,2022-04-22 02:39:00,14.21,200.0,18700.0,700.0,14.23,14.40462311557789
70,2022-04-22 02:40:00,14.21,100.0,1500.0,9600.0,14.22,14.404297658862877
71,2022-04-22 02:41:00,14.2,200.0,5300.0,13600.0,14.21,14.403616666666666
72,2022-04-22 02:42:00,14.22,100.0,3100.0,2300.0,14.25,14.403311148086523
73,2022-04-22 02:43:00,14.25,100.0,24700.0,9300.0,14.25,14.403056478405315
74,2022-04-22 02:44:00,14.24,1900.0,700.0,47000.0,14.24,14.39806763285024
75,2022-04-22 02:45:00,14.26,100.0,34600.0,8800.0,14.28,14.397845659163988
76,2022-04-22 02:46:00,14.25,100.0,5900.0,103200.0,14.25,14.39760834670947
77,2022-04-22 02:47:00,14.25,300.0,7800.0,83800.0,14.25,14.396900958466453
78,2022-04-22 02:48:00,14.24,700.0,6200.0,59800.0,14.26,14.39516587677725
79,2022-04-22 02:49:00,14.27,100.0,13200.0,1900.0,14.28,14.394968454258676
80,2022-04-22 02:50:00,14.23,100.0,20400.0,47900.0,14.25,14.394708661417322
81,2022-04-22 02:51:00,14.21,100.0,500.0,7000.0,14.22,14.39441823899371
82,2022-04-22 02:52:00,14.22,1000.0,5600.0,600.0,14.23,14.39171826625387
83,2022-04-22 02:53:00,14.23,100.0,7500.0,6900.0,14.23,14.391468315301392
84,2022-04-22 02:54:00,14.21,100.0,3500.0,16900.0,14.22,14.391188271604939
85,2022-04-22 02:55:00,14.18,200.0,600.0,13600.0,14.19,14.390538461538462
86,2022-04-22 02:56:00,14.21,100.0,7200.0,5800.0,14.21,14.39026113671275
87,2022-04-22 02:57:00,14.2,900.0,21800.0,11100.0,14.2,14.387666666666666
88,2022-04-22 02:58:00,14.19,100.0,300.0,16400.0,14.19,14.387367624810892
