,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,23.94,1800.0,7900.0,1200.0,23.83,23.94
1,2022-04-22 01:31:00,23.78,1500.0,500.0,1900.0,23.78,23.867272727272727
2,2022-04-22 01:32:00,23.7,1200.0,3200.0,2500.0,23.7,23.822666666666667
3,2022-04-22 01:33:00,23.82,2300.0,900.0,6100.0,23.83,23.82176470588235
4,2022-04-22 01:34:00,23.86,5700.0,6900.0,16600.0,23.86,23.8392
5,2022-04-22 01:35:00,23.81,800.0,1200.0,2300.0,23.84,23.837443609022557
6,2022-04-22 01:36:00,23.92,100.0,18200.0,1500.0,23.98,23.838059701492536
7,2022-04-22 01:37:00,24.0,400.0,3800.0,2500.0,24.03,23.842753623188404
8,2022-04-22 01:38:00,24.07,200.0,4400.0,2600.0,24.07,23.846
9,2022-04-22 01:39:00,24.05,100.0,25100.0,200.0,24.06,23.84744680851064
10,2022-04-22 01:40:00,24.02,100.0,700.0,2600.0,24.02,23.848661971830985
11,2022-04-22 01:41:00,23.98,200.0,3000.0,2700.0,23.98,23.85048611111111
12,2022-04-22 01:42:00,24.0,100.0,15100.0,2800.0,24.0,23.85151724137931
13,2022-04-22 01:43:00,23.91,4900.0,1600.0,3600.0,23.91,23.866288659793813
14,2022-04-22 01:44:00,23.92,200.0,1400.0,8400.0,23.95,23.866836734693877
15,2022-04-22 01:45:00,23.97,700.0,400.0,1000.0,23.97,23.87039408866995
16,2022-04-22 01:46:00,23.93,1700.0,400.0,5100.0,23.93,23.875
17,2022-04-22 01:47:00,23.9,400.0,2100.0,1200.0,23.91,23.87544642857143
18,2022-04-22 01:48:00,23.96,1600.0,2500.0,4800.0,23.96,23.881083333333333
19,2022-04-22 01:49:00,24.2,100.0,3200.0,1000.0,24.26,23.88240663900415
20,2022-04-22 01:50:00,24.15,900.0,6000.0,100.0,24.2,23.89204
21,2022-04-22 01:51:00,24.21,100.0,1000.0,4800.0,24.22,23.893306772908367
22,2022-04-22 01:52:00,24.12,100.0,29784.0,800.0,24.15,23.89420634920635
23,2022-04-22 01:53:00,24.07,300.0,10200.0,2100.0,24.08,23.89627450980392
24,2022-04-22 01:54:00,24.04,400.0,2400.0,12300.0,24.04,23.89849420849421
25,2022-04-22 01:55:00,23.99,100.0,1900.0,900.0,23.99,23.898846153846154
26,2022-04-22 01:56:00,24.01,1500.0,7700.0,8100.0,24.06,23.90490909090909
27,2022-04-22 01:57:00,24.0,100.0,300.0,7800.0,24.01,23.905253623188404
28,2022-04-22 01:58:00,24.04,100.0,700.0,400.0,24.04,23.905740072202168
29,2022-04-22 01:59:00,24.01,100.0,7000.0,200.0,24.02,23.90611510791367
30,2022-04-22 02:00:00,24.01,100.0,1200.0,3500.0,24.04,23.906487455197134
31,2022-04-22 02:01:00,24.03,2900.0,11100.0,2600.0,24.05,23.918116883116884
32,2022-04-22 02:02:00,24.12,200.0,17200.0,2300.0,24.16,23.91941935483871
33,2022-04-22 02:03:00,24.2,200.0,200.0,6200.0,24.21,23.92121794871795
34,2022-04-22 02:04:00,24.19,500.0,200.0,3200.0,24.19,23.925457413249212
35,2022-04-22 02:05:00,24.22,500.0,2186.0,3700.0,24.25,23.93003105590062
36,2022-04-22 02:06:00,24.24,100.0,9100.0,3700.0,24.26,23.930990712074305
37,2022-04-22 02:07:00,24.24,100.0,32354.0,800.0,24.24,23.931944444444444
38,2022-04-22 02:08:00,24.27,1000.0,2586.0,800.0,24.27,23.942065868263473
39,2022-04-22 02:09:00,24.32,300.0,700.0,8500.0,24.34,23.945430267062314
40,2022-04-22 02:10:00,24.42,500.0,700.0,300.0,24.45,23.952368421052633
41,2022-04-22 02:11:00,24.3,100.0,16100.0,2300.0,24.36,23.95338192419825
42,2022-04-22 02:12:00,24.35,800.0,1300.0,9200.0,24.36,23.962421652421654
43,2022-04-22 02:13:00,24.41,500.0,2400.0,4300.0,24.42,23.96870786516854
44,2022-04-22 02:14:00,24.39,700.0,4900.0,700.0,24.39,23.976831955922865
45,2022-04-22 02:15:00,24.33,1400.0,11800.0,2300.0,24.33,23.98994694960212
46,2022-04-22 02:16:00,24.27,300.0,13500.0,800.0,24.3,23.99215789473684
47,2022-04-22 02:17:00,24.28,100.0,8700.0,1000.0,24.29,23.99291338582677
48,2022-04-22 02:18:00,24.28,100.0,65000.0,4200.0,24.3,23.993664921465967
49,2022-04-22 02:19:00,24.23,100.0,7500.0,1900.0,24.25,23.994281984334204
50,2022-04-22 02:20:00,24.25,200.0,300.0,11600.0,24.25,23.99561038961039
51,2022-04-22 02:21:00,24.24,300.0,6300.0,1700.0,24.24,23.9975
52,2022-04-22 02:22:00,24.19,400.0,3200.0,4000.0,24.19,23.999464285714286
53,2022-04-22 02:23:00,24.24,1900.0,1900.0,3300.0,24.25,24.01058394160584
54,2022-04-22 02:24:00,24.17,3300.0,5800.0,1400.0,24.17,24.02243243243243
55,2022-04-22 02:25:00,24.25,100.0,5600.0,400.0,24.25,24.022943820224718
56,2022-04-22 02:26:00,24.21,1200.0,11300.0,3800.0,24.22,24.02785557986871
57,2022-04-22 02:27:00,24.13,100.0,8400.0,2300.0,24.13,24.028078602620088
58,2022-04-22 02:28:00,24.15,1500.0,5000.0,300.0,24.18,24.031945031712475
59,2022-04-22 02:29:00,24.18,1200.0,10500.0,25800.0,24.21,24.03560824742268
60,2022-04-22 02:30:00,24.16,1100.0,6900.0,2200.0,24.16,24.03836693548387
61,2022-04-22 02:31:00,24.19,600.0,14500.0,7300.0,24.19,24.040179282868525
