,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.14,3200.0,11100.0,400.0,3.15,3.14
1,2022-04-22 01:31:00,3.14,7000.0,48000.0,52800.0,3.15,3.14
2,2022-04-22 01:32:00,3.11,3100.0,19700.0,92600.0,3.12,3.1330075187969926
3,2022-04-22 01:33:00,3.12,7900.0,11300.0,113700.0,3.12,3.1281603773584905
4,2022-04-22 01:34:00,3.19,3700.0,14600.0,10600.0,3.19,3.1373493975903615
5,2022-04-22 01:35:00,3.15,400.0,45000.0,44500.0,3.16,3.1375494071146246
6,2022-04-22 01:36:00,3.18,3700.0,51900.0,17300.0,3.2,3.1429655172413793
7,2022-04-22 01:37:00,3.23,200.0,55700.0,86400.0,3.23,3.1435616438356164
8,2022-04-22 01:38:00,3.19,600.0,126000.0,70300.0,3.2,3.144496644295302
9,2022-04-22 01:39:00,3.2,700.0,31600.0,200.0,3.21,3.1457704918032787
10,2022-04-22 01:40:00,3.18,3300.0,80700.0,31900.0,3.19,3.149112426035503
11,2022-04-22 01:41:00,3.19,100.0,51300.0,105100.0,3.2,3.1492330383480827
12,2022-04-22 01:42:00,3.19,400.0,43500.0,86400.0,3.2,3.1497084548104954
13,2022-04-22 01:43:00,3.19,500.0,10700.0,6100.0,3.2,3.150287356321839
14,2022-04-22 01:44:00,3.2,400.0,36700.0,32900.0,3.2,3.1508522727272728
15,2022-04-22 01:45:00,3.21,100.0,18800.0,24100.0,3.22,3.1510198300283285
16,2022-04-22 01:46:00,3.21,300.0,79200.0,159300.0,3.21,3.151516853932584
17,2022-04-22 01:47:00,3.27,500.0,18400.0,103900.0,3.27,3.153157894736842
18,2022-04-22 01:48:00,3.25,4800.0,83700.0,19300.0,3.26,3.1645232273838633
19,2022-04-22 01:49:00,3.29,100.0,200.0,77400.0,3.29,3.164829268292683
20,2022-04-22 01:50:00,3.3,100.0,32900.0,119300.0,3.3,3.1651581508515814
21,2022-04-22 01:51:00,3.3,2000.0,57500.0,10800.0,3.3,3.171415313225058
22,2022-04-22 01:52:00,3.29,400.0,20800.0,125000.0,3.29,3.172505747126437
23,2022-04-22 01:53:00,3.32,1600.0,176000.0,1100.0,3.32,3.177738359201774
24,2022-04-22 01:54:00,3.32,100.0,219500.0,100.0,3.33,3.1780530973451326
25,2022-04-22 01:55:00,3.29,18500.0,35900.0,68300.0,3.3,3.2105651491365776
26,2022-04-22 01:56:00,3.31,400.0,91200.0,36900.0,3.31,3.211185647425897
27,2022-04-22 01:57:00,3.3,7100.0,12600.0,35100.0,3.3,3.2200421348314605
28,2022-04-22 01:58:00,3.3,300.0,26900.0,145800.0,3.31,3.2203776223776224
29,2022-04-22 01:59:00,3.29,600.0,7800.0,7700.0,3.3,3.2209570041608875
30,2022-04-22 02:00:00,3.29,1700.0,10600.0,67700.0,3.29,3.2225474254742545
31,2022-04-22 02:01:00,3.28,1900.0,8300.0,59400.0,3.29,3.223989431968296
32,2022-04-22 02:02:00,3.31,1300.0,3800.0,49100.0,3.31,3.2254415584415583
33,2022-04-22 02:03:00,3.34,300.0,53800.0,106500.0,3.34,3.2258861578266496
34,2022-04-22 02:04:00,3.35,400.0,73900.0,79500.0,3.35,3.2265250965250964
35,2022-04-22 02:05:00,3.33,1000.0,36800.0,61500.0,3.33,3.2278398983481575
36,2022-04-22 02:06:00,3.33,100.0,99600.0,122500.0,3.34,3.227969543147208
37,2022-04-22 02:07:00,3.35,1100.0,214300.0,15600.0,3.35,3.2296495619524404
38,2022-04-22 02:08:00,3.34,1100.0,44400.0,41000.0,3.35,3.231148148148148
39,2022-04-22 02:09:00,3.35,300.0,103600.0,116300.0,3.35,3.2315867158671585
40,2022-04-22 02:10:00,3.35,100.0,15600.0,130600.0,3.35,3.2317321867321867
41,2022-04-22 02:11:00,3.35,400.0,190500.0,16600.0,3.36,3.2323105134474326
42,2022-04-22 02:12:00,3.35,300.0,8200.0,40100.0,3.35,3.2327405602923265
43,2022-04-22 02:13:00,3.35,200.0,117000.0,32500.0,3.36,3.2330255164034023
44,2022-04-22 02:14:00,3.35,800.0,108500.0,147300.0,3.36,3.2341516245487365
45,2022-04-22 02:15:00,3.35,3000.0,73900.0,95400.0,3.36,3.2381881533101047
46,2022-04-22 02:16:00,3.35,400.0,138600.0,57900.0,3.36,3.2387052023121385
47,2022-04-22 02:17:00,3.34,6600.0,78800.0,77200.0,3.35,3.2458861439312567
48,2022-04-22 02:18:00,3.35,100.0,18600.0,62500.0,3.35,3.2459978540772534
49,2022-04-22 02:19:00,3.34,300.0,105100.0,52000.0,3.35,3.2462994652406416
50,2022-04-22 02:20:00,3.34,200.0,26800.0,140800.0,3.34,3.2464994663820703
51,2022-04-22 02:21:00,3.33,300.0,107600.0,75100.0,3.34,3.2467659574468084
52,2022-04-22 02:22:00,3.32,300.0,64500.0,76500.0,3.33,3.246998939554613
53,2022-04-22 02:23:00,3.32,600.0,140000.0,66400.0,3.33,3.247460484720759
54,2022-04-22 02:24:00,3.32,700.0,29900.0,67300.0,3.32,3.247991631799163
55,2022-04-22 02:25:00,3.31,500.0,51700.0,49200.0,3.32,3.2483142559833507
56,2022-04-22 02:26:00,3.31,100.0,116000.0,19300.0,3.32,3.248378378378378
57,2022-04-22 02:27:00,3.3,900.0,120000.0,17800.0,3.31,3.2488568486096807
58,2022-04-22 02:28:00,3.32,1000.0,44700.0,20400.0,3.33,3.2495820591233437
59,2022-04-22 02:29:00,3.31,500.0,19500.0,75500.0,3.32,3.2498884381338744
60,2022-04-22 02:30:00,3.29,500.0,119800.0,29200.0,3.3,3.250090817356206
61,2022-04-22 02:31:00,3.3,100.0,102700.0,89200.0,3.3,3.250141129032258
