,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.71,100.0,3300.0,200.0,4.72,4.71
1,2022-04-22 01:31:00,4.69,2200.0,2900.0,1300.0,4.69,4.690869565217391
2,2022-04-22 01:32:00,4.66,6000.0,8100.0,16300.0,4.66,4.66855421686747
3,2022-04-22 01:33:00,4.63,11500.0,400.0,34300.0,4.64,4.646161616161616
4,2022-04-22 01:34:00,4.66,13800.0,87600.0,9800.0,4.68,4.651845238095238
5,2022-04-22 01:35:00,4.68,4800.0,2800.0,1700.0,4.68,4.655364583333333
6,2022-04-22 01:36:00,4.7,100.0,1600.0,5000.0,4.7,4.65548051948052
7,2022-04-22 01:37:00,4.72,100.0,3800.0,2600.0,4.73,4.655647668393782
8,2022-04-22 01:38:00,4.71,100.0,100.0,6100.0,4.71,4.65578811369509
9,2022-04-22 01:39:00,4.71,100.0,3000.0,16700.0,4.72,4.655927835051546
10,2022-04-22 01:40:00,4.69,200.0,10400.0,12300.0,4.69,4.656102564102564
11,2022-04-22 01:41:00,4.69,200.0,24300.0,400.0,4.7,4.656275510204082
12,2022-04-22 01:42:00,4.69,100.0,6200.0,3700.0,4.7,4.656361323155216
13,2022-04-22 01:43:00,4.67,100.0,31400.0,1400.0,4.68,4.656395939086295
14,2022-04-22 01:44:00,4.69,100.0,28300.0,9100.0,4.7,4.656481012658228
15,2022-04-22 01:45:00,4.69,100.0,700.0,1600.0,4.7,4.656565656565657
16,2022-04-22 01:46:00,4.68,100.0,74900.0,44200.0,4.69,4.656624685138539
17,2022-04-22 01:47:00,4.72,200.0,40500.0,2300.0,4.72,4.656942355889725
18,2022-04-22 01:48:00,4.75,400.0,10100.0,8100.0,4.76,4.657866004962779
19,2022-04-22 01:49:00,4.8,100.0,7900.0,17000.0,4.8,4.658217821782178
20,2022-04-22 01:50:00,4.82,100.0,18100.0,1500.0,4.82,4.658617283950617
21,2022-04-22 01:51:00,4.79,200.0,1900.0,79300.0,4.8,4.659262899262899
22,2022-04-22 01:52:00,4.82,400.0,33500.0,77600.0,4.82,4.660827250608272
23,2022-04-22 01:53:00,4.83,100.0,2300.0,90500.0,4.83,4.66123786407767
24,2022-04-22 01:54:00,4.82,100.0,5600.0,33000.0,4.82,4.661622276029056
25,2022-04-22 01:55:00,4.79,300.0,500.0,2600.0,4.8,4.662548076923077
26,2022-04-22 01:56:00,4.81,200.0,12300.0,8900.0,4.81,4.6632535885167465
27,2022-04-22 01:57:00,4.8,300.0,5000.0,25500.0,4.8,4.664228028503563
28,2022-04-22 01:58:00,4.79,500.0,15900.0,17100.0,4.8,4.665704225352113
29,2022-04-22 01:59:00,4.79,2000.0,25100.0,2400.0,4.79,4.67127802690583
30,2022-04-22 02:00:00,4.76,100.0,1900.0,52300.0,4.77,4.671476510067114
31,2022-04-22 02:01:00,4.79,300.0,4200.0,14700.0,4.79,4.672266666666666
32,2022-04-22 02:02:00,4.78,800.0,9200.0,6500.0,4.79,4.6741484716157204
33,2022-04-22 02:03:00,4.78,100.0,1300.0,900.0,4.79,4.67437908496732
34,2022-04-22 02:04:00,4.79,100.0,1300.0,7100.0,4.79,4.674630434782609
35,2022-04-22 02:05:00,4.77,400.0,4600.0,14500.0,4.79,4.675452586206896
36,2022-04-22 02:06:00,4.79,800.0,13200.0,700.0,4.8,4.677394067796611
37,2022-04-22 02:07:00,4.81,200.0,2400.0,300.0,4.82,4.677953586497891
38,2022-04-22 02:08:00,4.83,100.0,6200.0,20600.0,4.83,4.678273684210526
39,2022-04-22 02:09:00,4.79,100.0,7700.0,31200.0,4.8,4.678508403361344
40,2022-04-22 02:10:00,4.81,100.0,5400.0,1700.0,4.81,4.678784067085954
41,2022-04-22 02:11:00,4.81,100.0,1900.0,75600.0,4.81,4.679058577405858
42,2022-04-22 02:12:00,4.78,900.0,1600.0,28100.0,4.79,4.680924024640657
43,2022-04-22 02:13:00,4.8,1000.0,1300.0,1300.0,4.8,4.6833199195171025
44,2022-04-22 02:14:00,4.82,2100.0,70600.0,100.0,4.83,4.688861003861004
45,2022-04-22 02:15:00,4.81,100.0,11600.0,50200.0,4.82,4.689094412331406
46,2022-04-22 02:16:00,4.82,100.0,9100.0,48600.0,4.82,4.689346153846154
47,2022-04-22 02:17:00,4.82,200.0,203300.0,5400.0,4.83,4.6898467432950195
48,2022-04-22 02:18:00,4.81,100.0,800.0,14100.0,4.82,4.690076481835564
49,2022-04-22 02:19:00,4.82,200.0,14100.0,22400.0,4.82,4.690571428571428
50,2022-04-22 02:20:00,4.81,100.0,10700.0,22100.0,4.82,4.690798479087452
51,2022-04-22 02:21:00,4.8,500.0,1800.0,56200.0,4.81,4.691826741996233
52,2022-04-22 02:22:00,4.79,200.0,13900.0,13300.0,4.8,4.69219512195122
53,2022-04-22 02:23:00,4.8,500.0,17500.0,5900.0,4.8,4.693197026022305
54,2022-04-22 02:24:00,4.8,300.0,8400.0,3400.0,4.8,4.693789279112754
55,2022-04-22 02:25:00,4.79,100.0,6400.0,28900.0,4.79,4.693966789667897
56,2022-04-22 02:26:00,4.78,100.0,8600.0,51100.0,4.78,4.694125230202578
57,2022-04-22 02:27:00,4.78,200.0,17900.0,46300.0,4.78,4.6944403669724775
58,2022-04-22 02:28:00,4.78,200.0,12000.0,100.0,4.79,4.694753199268739
59,2022-04-22 02:29:00,4.76,3000.0,5300.0,16800.0,4.77,4.698145580589255
60,2022-04-22 02:30:00,4.75,200.0,16800.0,800.0,4.75,4.6983246977547495
61,2022-04-22 02:31:00,4.73,100.0,23200.0,13800.0,4.74,4.698379310344827
62,2022-04-22 02:32:00,4.74,5500.0,1400.0,8800.0,4.75,4.701984251968504
63,2022-04-22 02:33:00,4.74,100.0,5900.0,13600.0,4.75,4.702044025157233
64,2022-04-22 02:34:00,4.75,100.0,1900.0,500.0,4.75,4.702119309262167
65,2022-04-22 02:35:00,4.74,100.0,7500.0,2800.0,4.75,4.70217868338558
66,2022-04-22 02:36:00,4.74,100.0,9300.0,67000.0,4.75,4.702237871674491
67,2022-04-22 02:37:00,4.75,100.0,4900.0,4200.0,4.76,4.7023125
68,2022-04-22 02:38:00,4.76,200.0,8600.0,23600.0,4.77,4.702492211838006
69,2022-04-22 02:39:00,4.75,300.0,2900.0,25300.0,4.76,4.702713178294574
70,2022-04-22 02:40:00,4.75,400.0,4200.0,6800.0,4.76,4.703004622496148
