,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.98,13200.0,7300.0,11300.0,7.98,7.98
1,2022-04-22 01:31:00,7.87,1000.0,3200.0,35600.0,7.88,7.972253521126761
2,2022-04-22 01:32:00,7.89,400.0,7000.0,800.0,7.9,7.97
3,2022-04-22 01:33:00,7.87,1200.0,5400.0,8300.0,7.87,7.962405063291139
4,2022-04-22 01:34:00,7.86,3600.0,18700.0,12800.0,7.88,7.94340206185567
5,2022-04-22 01:35:00,7.95,600.0,1200.0,18900.0,7.96,7.9436
6,2022-04-22 01:36:00,7.96,2000.0,200.0,26400.0,7.97,7.945090909090909
7,2022-04-22 01:37:00,7.97,300.0,19763.0,5100.0,7.98,7.94542600896861
8,2022-04-22 01:38:00,7.97,4700.0,6600.0,10500.0,8.0,7.949703703703704
9,2022-04-22 01:39:00,7.94,600.0,300.0,14300.0,7.95,7.949492753623188
10,2022-04-22 01:40:00,7.94,500.0,3800.0,22900.0,7.94,7.94932384341637
11,2022-04-22 01:41:00,7.97,1100.0,34000.0,500.0,7.98,7.950102739726027
12,2022-04-22 01:42:00,8.01,200.0,600.0,10700.0,8.02,7.950510204081633
13,2022-04-22 01:43:00,8.01,100.0,3100.0,10500.0,8.01,7.95071186440678
14,2022-04-22 01:44:00,7.97,300.0,5800.0,5600.0,7.99,7.950906040268456
15,2022-04-22 01:45:00,7.96,100.0,9700.0,79500.0,7.97,7.950936454849498
16,2022-04-22 01:46:00,7.94,100.0,7600.0,96300.0,7.95,7.9509
17,2022-04-22 01:47:00,7.92,100.0,83600.0,21800.0,7.93,7.950797342192691
18,2022-04-22 01:48:00,7.97,500.0,12200.0,2300.0,7.99,7.9511111111111115
19,2022-04-22 01:49:00,8.02,200.0,24400.0,21800.0,8.02,7.951558441558442
20,2022-04-22 01:50:00,8.0,200.0,100.0,19800.0,8.01,7.951870967741936
21,2022-04-22 01:51:00,8.02,300.0,9200.0,5100.0,8.02,7.952523961661342
22,2022-04-22 01:52:00,8.06,100.0,47300.0,98800.0,8.06,7.952866242038216
23,2022-04-22 01:53:00,8.06,200.0,17400.0,500.0,8.07,7.953544303797468
24,2022-04-22 01:54:00,8.02,100.0,19500.0,4900.0,8.02,7.953753943217666
25,2022-04-22 01:55:00,8.03,200.0,12600.0,14600.0,8.04,7.95423197492163
26,2022-04-22 01:56:00,8.04,1300.0,700.0,10600.0,8.04,7.957590361445783
