,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,13.22,1300.0,14900.0,20300.0,13.22,13.22
1,2022-04-22 01:31:00,13.15,16500.0,5100.0,200.0,13.15,13.155112359550563
2,2022-04-22 01:32:00,13.07,8200.0,2200.0,100.0,13.09,13.12826923076923
3,2022-04-22 01:33:00,13.09,4400.0,600.0,800.0,13.08,13.122730263157894
4,2022-04-22 01:34:00,13.08,3900.0,4800.0,10900.0,13.1,13.117871720116618
5,2022-04-22 01:35:00,13.11,11600.0,100.0,2500.0,13.11,13.115882352941176
6,2022-04-22 01:36:00,13.16,100.0,3100.0,2900.0,13.17,13.115978260869566
7,2022-04-22 01:37:00,13.22,100.0,4800.0,12700.0,13.23,13.116203904555315
8,2022-04-22 01:38:00,13.26,200.0,7700.0,20000.0,13.27,13.116825053995681
9,2022-04-22 01:39:00,13.28,200.0,3700.0,1600.0,13.28,13.11752688172043
10,2022-04-22 01:40:00,13.28,1500.0,300.0,4000.0,13.29,13.122604166666667
11,2022-04-22 01:41:00,13.34,500.0,9700.0,22900.0,13.34,13.124845360824743
12,2022-04-22 01:42:00,13.34,1000.0,44700.0,12500.0,13.35,13.12919191919192
13,2022-04-22 01:43:00,13.33,100.0,12800.0,19700.0,13.34,13.129596774193548
14,2022-04-22 01:44:00,13.27,200.0,29100.0,13800.0,13.29,13.130160642570281
15,2022-04-22 01:45:00,13.35,200.0,3700.0,2200.0,13.36,13.13104
16,2022-04-22 01:46:00,13.33,1000.0,3100.0,1800.0,13.33,13.134941176470589
17,2022-04-22 01:47:00,13.38,300.0,9800.0,107600.0,13.4,13.136374269005849
18,2022-04-22 01:48:00,13.43,1000.0,16700.0,26400.0,13.44,13.141988527724665
19,2022-04-22 01:49:00,13.49,100.0,7100.0,19000.0,13.49,13.142652671755725
20,2022-04-22 01:50:00,13.55,500.0,10300.0,22900.0,13.55,13.146502835538753
21,2022-04-22 01:51:00,13.56,200.0,10000.0,25000.0,13.57,13.148060263653484
22,2022-04-22 01:52:00,13.59,3200.0,20000.0,6100.0,13.59,13.173179396092362
23,2022-04-22 01:53:00,13.64,1200.0,1800.0,35500.0,13.64,13.182921739130435
24,2022-04-22 01:54:00,13.62,300.0,100.0,18100.0,13.63,13.185190311418685
25,2022-04-22 01:55:00,13.61,500.0,6000.0,25700.0,13.61,13.188833619210978
26,2022-04-22 01:56:00,13.68,300.0,17200.0,600.0,13.69,13.191348122866895
27,2022-04-22 01:57:00,13.66,200.0,3900.0,5800.0,13.67,13.192942176870748
28,2022-04-22 01:58:00,13.72,400.0,55700.0,61700.0,13.72,13.19650337837838
29,2022-04-22 01:59:00,13.68,1000.0,500.0,62400.0,13.7,13.20453488372093
30,2022-04-22 02:00:00,13.62,1500.0,5600.0,5300.0,13.64,13.214635332252836
31,2022-04-22 02:01:00,13.64,100.0,2600.0,7378.0,13.64,13.215323624595468
32,2022-04-22 02:02:00,13.67,500.0,4900.0,65700.0,13.67,13.218972712680578
33,2022-04-22 02:03:00,13.7,100.0,3500.0,8400.0,13.71,13.21974358974359
34,2022-04-22 02:04:00,13.67,200.0,400.0,2100.0,13.68,13.221182108626198
35,2022-04-22 02:05:00,13.68,700.0,18600.0,5200.0,13.69,13.226255924170616
36,2022-04-22 02:06:00,13.7,100.0,27000.0,11658.0,13.71,13.227003154574133
37,2022-04-22 02:07:00,13.79,700.0,4800.0,1900.0,13.79,13.233151326053042
38,2022-04-22 02:08:00,13.82,300.0,588.0,800.0,13.84,13.235885093167703
39,2022-04-22 02:09:00,13.81,2300.0,4300.0,24900.0,13.82,13.25568215892054
40,2022-04-22 02:10:00,13.86,200.0,36700.0,14500.0,13.87,13.257488789237668
41,2022-04-22 02:11:00,13.86,100.0,400.0,6100.0,13.87,13.258388059701492
42,2022-04-22 02:12:00,13.87,15800.0,91700.0,2200.0,13.87,13.375096618357487
43,2022-04-22 02:13:00,13.92,2000.0,2700.0,1800.0,13.92,13.387948113207548
44,2022-04-22 02:14:00,13.88,200.0,7500.0,2400.0,13.89,13.389105882352942
45,2022-04-22 02:15:00,13.88,300.0,5800.0,22900.0,13.88,13.390832356389215
46,2022-04-22 02:16:00,13.87,1600.0,16100.0,7000.0,13.87,13.399654775604143
47,2022-04-22 02:17:00,13.91,2000.0,17300.0,14100.0,13.91,13.411136107986502
48,2022-04-22 02:18:00,13.9,100.0,11700.0,24500.0,13.9,13.411685393258427
