,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.71,110900.0,38700.0,173200.0,3.71,3.71
1,2022-04-22 01:31:00,3.69,37100.0,3700.0,58800.0,3.69,3.7049864864864865
2,2022-04-22 01:32:00,3.72,68900.0,57400.0,61000.0,3.74,3.7097556477639464
3,2022-04-22 01:33:00,3.66,75500.0,31200.0,152000.0,3.66,3.696908344733242
4,2022-04-22 01:34:00,3.68,4900.0,50300.0,1000.0,3.69,3.696629667003027
5,2022-04-22 01:35:00,3.65,39600.0,14800.0,125800.0,3.66,3.6911487088156725
6,2022-04-22 01:36:00,3.69,3300.0,66900.0,6700.0,3.71,3.691137566137566
7,2022-04-22 01:37:00,3.71,8300.0,19400.0,72800.0,3.72,3.691586800573888
8,2022-04-22 01:38:00,3.7,1300.0,67700.0,326200.0,3.7,3.691618067467124
9,2022-04-22 01:39:00,3.7,200.0,98200.0,39300.0,3.71,3.6916228571428573
10,2022-04-22 01:40:00,3.67,100.0,40600.0,37800.0,3.68,3.6916166809483006
11,2022-04-22 01:41:00,3.71,300.0,157300.0,4100.0,3.72,3.691632420091324
12,2022-04-22 01:42:00,3.73,3400.0,20300.0,139800.0,3.73,3.6920011305822498
13,2022-04-22 01:43:00,3.75,5300.0,81200.0,78900.0,3.75,3.692857142857143
14,2022-04-22 01:44:00,3.72,1000.0,2600.0,58500.0,3.72,3.6929325187447932
15,2022-04-22 01:45:00,3.7,12400.0,87500.0,42100.0,3.71,3.693167785234899
16,2022-04-22 01:46:00,3.68,10000.0,8900.0,125600.0,3.69,3.692823529411765
17,2022-04-22 01:47:00,3.67,100.0,37100.0,158100.0,3.68,3.692817564035546
18,2022-04-22 01:48:00,3.7,500.0,107500.0,22500.0,3.71,3.692826938136257
19,2022-04-22 01:49:00,3.72,700.0,38500.0,134700.0,3.73,3.6928764981761333
20,2022-04-22 01:50:00,3.73,100.0,81200.0,33100.0,3.73,3.6928861682729877
