,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.01,11600.0,1146800.0,567700.0,2.02,2.01
1,2022-04-22 01:31:00,2.03,7800.0,585400.0,107200.0,2.03,2.0180412371134016
2,2022-04-22 01:32:00,2.02,25300.0,1115700.0,1400.0,2.03,2.019149888143177
3,2022-04-22 01:33:00,2.01,18300.0,5800.0,1419900.0,2.01,2.0164920634920636
4,2022-04-22 01:34:00,2.01,500.0,1226900.0,1252000.0,2.02,2.01644094488189
5,2022-04-22 01:35:00,2.01,51700.0,1271000.0,142600.0,2.02,2.013550347222222
6,2022-04-22 01:36:00,2.03,300.0,356500.0,953500.0,2.03,2.0135930735930736
7,2022-04-22 01:37:00,2.04,5500.0,547700.0,761300.0,2.04,2.014793388429752
8,2022-04-22 01:38:00,2.03,13600.0,694000.0,1538900.0,2.03,2.0163298662704308
9,2022-04-22 01:39:00,2.02,2500.0,1628300.0,621600.0,2.03,2.016396790663749
10,2022-04-22 01:40:00,2.02,900.0,270700.0,1734800.0,2.02,2.0164202898550725
11,2022-04-22 01:41:00,2.02,15000.0,880000.0,1724000.0,2.02,2.016771241830065
12,2022-04-22 01:42:00,2.03,200.0,1775500.0,19400.0,2.03,2.0167885117493474
13,2022-04-22 01:43:00,2.02,1000.0,750100.0,2958100.0,2.02,2.016809338521401
14,2022-04-22 01:44:00,2.02,3000.0,138600.0,2880200.0,2.02,2.0168702290076337
15,2022-04-22 01:45:00,2.01,300.0,87000.0,3179700.0,2.02,2.016857142857143
16,2022-04-22 01:46:00,2.01,100.0,1005000.0,2005400.0,2.02,2.0168527918781725
17,2022-04-22 01:47:00,2.0,15100.0,799600.0,4172600.0,2.01,2.0153792704111178
18,2022-04-22 01:48:00,2.01,400.0,1651590.0,295600.0,2.02,2.015366839976892
19,2022-04-22 01:49:00,2.02,1900.0,888800.0,308400.0,2.03,2.015417142857143
20,2022-04-22 01:50:00,2.03,2000.0,1636300.0,932800.0,2.04,2.015581920903955
21,2022-04-22 01:51:00,2.03,100.0,1709400.0,825914.0,2.04,2.015590062111801
22,2022-04-22 01:52:00,2.04,3500.0,1551200.0,779342.0,2.04,2.016063122923588
23,2022-04-22 01:53:00,2.04,2000.0,894900.0,90900.0,2.05,2.0163253012048195
