,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,8.02,40580.0,24620.0,2100.0,8.02,8.02
1,2022-04-22 01:31:00,7.82,128000.0,203000.0,1800.0,7.82,7.868143314746709
2,2022-04-22 01:32:00,7.96,27900.0,2000.0,50000.0,7.96,7.881186889250815
3,2022-04-22 01:33:00,7.86,24200.0,11700.0,15200.0,7.87,7.878863512778684
4,2022-04-22 01:34:00,7.91,59700.0,4400.0,4500.0,7.91,7.885493259148299
5,2022-04-22 01:35:00,7.91,21800.0,4200.0,128400.0,7.91,7.887261235025481
6,2022-04-22 01:36:00,7.84,2200.0,86100.0,11500.0,7.85,7.8869196399237795
7,2022-04-22 01:37:00,7.93,300.0,9000.0,200.0,7.95,7.8869620585532365
8,2022-04-22 01:38:00,7.94,10000.0,4900.0,79000.0,7.94,7.888647514935808
9,2022-04-22 01:39:00,7.85,600.0,14000.0,73000.0,7.86,7.888573965998478
10,2022-04-22 01:40:00,7.82,500.0,1000.0,100.0,7.82,7.888465387294953
11,2022-04-22 01:41:00,7.83,100.0,10000.0,6000.0,7.84,7.88844687856148
12,2022-04-22 01:42:00,7.82,200.0,3200.0,100.0,7.83,7.888403568716781
13,2022-04-22 01:43:00,7.82,100.0,12100.0,141000.0,7.82,7.888381934341198
14,2022-04-22 01:44:00,7.8,1000.0,27500.0,102200.0,7.8,7.888103285200833
15,2022-04-22 01:45:00,7.7,3700.0,42100.0,85600.0,7.73,7.885934305659437
16,2022-04-22 01:46:00,7.67,4700.0,13000.0,92800.0,7.67,7.882817126359114
17,2022-04-22 01:47:00,7.74,1300.0,29100.0,200.0,7.74,7.882249143416544
18,2022-04-22 01:48:00,7.72,600.0,7100.0,1200.0,7.73,7.88195187492366
19,2022-04-22 01:49:00,7.79,15900.0,11000.0,12900.0,7.82,7.877694099831091
20,2022-04-22 01:50:00,7.9,2700.0,14500.0,500.0,7.9,7.877868122977347
21,2022-04-22 01:51:00,7.82,1100.0,8300.0,200.0,7.82,7.877684774468576
22,2022-04-22 01:52:00,7.9,500.0,7300.0,17900.0,7.91,7.877716866083755
23,2022-04-22 01:53:00,7.9,100.0,25500.0,200.0,7.91,7.877723273333717
24,2022-04-22 01:54:00,7.96,1000.0,69700.0,17100.0,7.98,7.87795917197087
25,2022-04-22 01:55:00,7.88,700.0,800.0,10100.0,7.88,7.877963259700127
26,2022-04-22 01:56:00,7.87,500.0,1700.0,5400.0,7.88,7.877951882964741
27,2022-04-22 01:57:00,7.9,200.0,3500.0,900.0,7.91,7.877964475412645
28,2022-04-22 01:58:00,7.85,2400.0,6600.0,4800.0,7.85,7.877774122185036
29,2022-04-22 01:59:00,7.82,1300.0,2800.0,28600.0,7.83,7.877561885384877
30,2022-04-22 02:00:00,7.84,1000.0,800.0,27100.0,7.85,7.87745604147881
31,2022-04-22 02:01:00,7.89,1000.0,13500.0,11100.0,7.89,7.877491289198606
32,2022-04-22 02:02:00,7.85,800.0,12700.0,3100.0,7.85,7.877429628798923
33,2022-04-22 02:03:00,7.88,1300.0,26800.0,40900.0,7.88,7.877438963070563
34,2022-04-22 02:04:00,7.84,1100.0,4700.0,41500.0,7.86,7.8773242731424755
35,2022-04-22 02:05:00,7.94,300.0,25700.0,12600.0,7.95,7.877376593021315
36,2022-04-22 02:06:00,7.97,1000.0,2500.0,6100.0,7.97,7.877633608968312
37,2022-04-22 02:07:00,8.03,1300.0,12700.0,40100.0,8.05,7.878181265206813
38,2022-04-22 02:08:00,8.03,200.0,8000.0,39100.0,8.04,7.878265170774843
39,2022-04-22 02:09:00,8.1,300.0,3000.0,6700.0,8.11,7.878448837594567
40,2022-04-22 02:10:00,8.05,400.0,27200.0,6200.0,8.05,7.878638093662088
41,2022-04-22 02:11:00,8.06,1300.0,29700.0,18300.0,8.06,7.8792860283609985
42,2022-04-22 02:12:00,8.0,1200.0,16500.0,26800.0,8.01,7.879682809247289
43,2022-04-22 02:13:00,7.99,698.0,8102.0,2400.0,7.99,7.8798933232725865
44,2022-04-22 02:14:00,8.1,500.0,17000.0,16600.0,8.11,7.880193787232649
45,2022-04-22 02:15:00,8.11,700.0,6700.0,1600.0,8.11,7.880632135986354
46,2022-04-22 02:16:00,8.07,100.0,7200.0,13300.0,8.07,7.880683723895194
47,2022-04-22 02:17:00,8.1,100.0,15800.0,3300.0,8.11,7.880743454128516
48,2022-04-22 02:18:00,8.11,900.0,78700.0,113000.0,8.12,7.881304017083336
49,2022-04-22 02:19:00,8.1,400.0,25900.0,20700.0,8.11,7.8815414217402395
50,2022-04-22 02:20:00,8.06,100.0,36900.0,60200.0,8.07,7.881589839871072
51,2022-04-22 02:21:00,8.0,1300.0,5700.0,38700.0,8.02,7.882006012793408
52,2022-04-22 02:22:00,8.02,200.0,3800.0,7700.0,8.03,7.882080588416496
53,2022-04-22 02:23:00,7.98,1000.0,5600.0,2700.0,7.99,7.882344466661996
54,2022-04-22 02:24:00,7.98,400.0,18300.0,2400.0,7.98,7.882449620165932
55,2022-04-22 02:25:00,7.99,300.0,23200.0,5700.0,7.99,7.882536406134844
56,2022-04-22 02:26:00,7.95,100.0,25000.0,14600.0,7.96,7.882554547459113
57,2022-04-22 02:27:00,7.95,100.0,9000.0,1400.0,7.95,7.882572679029405
58,2022-04-22 02:28:00,7.92,700.0,27900.0,1200.0,7.93,7.882642978657179
59,2022-04-22 02:29:00,7.88,4200.0,4400.0,15700.0,7.88,7.88261352480113
60,2022-04-22 02:30:00,7.89,200.0,2000.0,4700.0,7.89,7.882617442545044
61,2022-04-22 02:31:00,7.86,300.0,11800.0,26300.0,7.88,7.882599462607783
62,2022-04-22 02:32:00,7.88,600.0,12000.0,21000.0,7.89,7.882595336236501
63,2022-04-22 02:33:00,7.9,100.0,16400.0,9100.0,7.9,7.882599939694984
64,2022-04-22 02:34:00,7.9,4000.0,6500.0,26100.0,7.9,7.882782102083868
65,2022-04-22 02:35:00,7.86,1000.0,35100.0,23700.0,7.87,7.8827226309002345
66,2022-04-22 02:36:00,7.87,400.0,5400.0,3800.0,7.87,7.882709360119747
67,2022-04-22 02:37:00,7.88,200.0,7600.0,8600.0,7.88,7.882707947810403
68,2022-04-22 02:38:00,7.89,100.0,30300.0,11700.0,7.9,7.882709847880807
69,2022-04-22 02:39:00,7.92,200.0,6300.0,25400.0,7.92,7.882729270947815
70,2022-04-22 02:40:00,7.91,200.0,8400.0,33400.0,7.91,7.882743467871664
71,2022-04-22 02:41:00,7.87,500.0,13500.0,700.0,7.87,7.88272690406002
72,2022-04-22 02:42:00,7.88,800.0,13200.0,1000.0,7.89,7.88272124479218
73,2022-04-22 02:43:00,7.88,2000.0,6500.0,5600.0,7.88,7.882707198860323
74,2022-04-22 02:44:00,7.86,700.0,31000.0,4800.0,7.87,7.882666251049776
75,2022-04-22 02:45:00,7.88,100.0,35700.0,3800.0,7.89,7.882665564363678
76,2022-04-22 02:46:00,7.86,2400.0,20800.0,28100.0,7.87,7.882526326028085
77,2022-04-22 02:47:00,7.87,800.0,3500.0,50300.0,7.87,7.882500728010259
78,2022-04-22 02:48:00,7.87,1300.0,1000.0,19100.0,7.87,7.882459353629786
79,2022-04-22 02:49:00,7.89,1500.0,1400.0,1500.0,7.9,7.882488041432695
80,2022-04-22 02:50:00,7.86,200.0,3200.0,94900.0,7.87,7.882476640015413
81,2022-04-22 02:51:00,7.85,500.0,24500.0,75000.0,7.86,7.882435528054727
82,2022-04-22 02:52:00,7.84,800.0,14900.0,65500.0,7.84,7.882349751628438
83,2022-04-22 02:53:00,7.8,1600.0,46400.0,133400.0,7.81,7.882018179164423
84,2022-04-22 02:54:00,7.79,4900.0,25000.0,1200.0,7.79,7.88089733965069
85,2022-04-22 02:55:00,7.81,900.0,100.0,4100.0,7.81,7.8807390780250905
86,2022-04-22 02:56:00,7.83,400.0,10700.0,63200.0,7.84,7.880688788784324
87,2022-04-22 02:57:00,7.82,400.0,4000.0,12100.0,7.83,7.8806286976023445
88,2022-04-22 02:58:00,7.83,100.0,11700.0,3500.0,7.84,7.880616168165552
89,2022-04-22 02:59:00,7.8,100.0,11200.0,27600.0,7.81,7.880596222456442
90,2022-04-22 03:00:00,7.84,400.0,9200.0,6100.0,7.85,7.880556085600305
91,2022-04-22 03:01:00,7.83,2000.0,28500.0,37100.0,7.84,7.880307394891018
92,2022-04-22 03:02:00,7.89,100.0,21300.0,31600.0,7.9,7.880309778252082
93,2022-04-22 03:03:00,7.89,200.0,21100.0,2600.0,7.9,7.880314541459603
94,2022-04-22 03:04:00,7.88,500.0,11400.0,3900.0,7.89,7.880314155403581
95,2022-04-22 03:05:00,7.85,3300.0,22600.0,5900.0,7.86,7.880070566234374
96,2022-04-22 03:06:00,7.84,200.0,3200.0,19800.0,7.86,7.880051061385618
97,2022-04-22 03:07:00,7.87,100.0,14000.0,3800.0,7.87,7.880048615740989
98,2022-04-22 03:08:00,7.86,1200.0,2000.0,4500.0,7.86,7.8799902469321506
99,2022-04-22 03:09:00,7.86,2000.0,28400.0,15100.0,7.87,7.879893717194057
100,2022-04-22 03:10:00,7.86,1700.0,28400.0,4000.0,7.86,7.879812396904862
101,2022-04-22 03:11:00,7.85,100.0,8600.0,11200.0,7.85,7.879805230084283
102,2022-04-22 03:12:00,7.85,100.0,100.0,15600.0,7.85,7.879798066708647
103,2022-04-22 03:13:00,7.87,600.0,6200.0,13600.0,7.87,7.879783957876346
104,2022-04-22 03:14:00,7.91,800.0,3400.0,6700.0,7.91,7.879841859930344
105,2022-04-22 03:15:00,7.91,100.0,300.0,500.0,7.91,7.8798490820876586
106,2022-04-22 03:16:00,7.96,200.0,10700.0,28800.0,7.96,7.879887452187526
107,2022-04-22 03:17:00,7.98,200.0,200.0,10600.0,7.98,7.87993535544933
108,2022-04-22 03:18:00,7.95,5200.0,54800.0,9500.0,7.96,7.880796307936613
109,2022-04-22 03:19:00,7.99,1100.0,9200.0,10600.0,7.99,7.881079433767483
110,2022-04-22 03:20:00,7.98,1000.0,5600.0,2000.0,7.98,7.881312035891817
111,2022-04-22 03:21:00,7.92,200.0,2200.0,26600.0,7.92,7.881330221539069
112,2022-04-22 03:22:00,7.93,700.0,6400.0,9600.0,7.95,7.88141016195111
113,2022-04-22 03:23:00,7.93,100.0,3900.0,9100.0,7.94,7.881421560577839
114,2022-04-22 03:24:00,7.93,400.0,3500.0,9900.0,7.94,7.8814671016551126
115,2022-04-22 03:25:00,7.92,600.0,17400.0,13300.0,7.93,7.881521211014843
116,2022-04-22 03:26:00,7.92,300.0,4500.0,17600.0,7.92,7.881548208747878
117,2022-04-22 03:27:00,7.9,900.0,13400.0,24300.0,7.92,7.881586965958579
118,2022-04-22 03:28:00,7.92,1100.0,23200.0,1900.0,7.92,7.8816853283920505
119,2022-04-22 03:29:00,7.91,500.0,4600.0,4700.0,7.91,7.88171824645762
210,2022-04-22 05:00:00,7.89,300.0,200.0,6200.0,7.89,7.881724019350432
211,2022-04-22 05:01:00,7.88,400.0,8200.0,6400.0,7.89,7.881722418507909
212,2022-04-22 05:02:00,7.89,200.0,900.0,124600.0,7.9,7.881726259809086
213,2022-04-22 05:03:00,7.9,200.0,18000.0,15000.0,7.91,7.881734736002301
214,2022-04-22 05:04:00,7.94,2000.0,100.0,3700.0,7.95,7.882003749036193
215,2022-04-22 05:05:00,7.93,800.0,5200.0,8500.0,7.94,7.882092225873201
216,2022-04-22 05:06:00,7.89,100.0,100.0,33000.0,7.89,7.882094047613562
217,2022-04-22 05:07:00,7.95,100.0,10300.0,1500.0,7.95,7.88210968773176
218,2022-04-22 05:08:00,7.95,200.0,2700.0,4700.0,7.95,7.882140946364688
219,2022-04-22 05:09:00,7.99,15300.0,39500.0,15500.0,7.99,7.885810780158247
220,2022-04-22 05:10:00,7.95,3800.0,4800.0,7400.0,7.96,7.886348665205369
221,2022-04-22 05:11:00,7.97,1800.0,17100.0,14800.0,7.97,7.88667939149267
222,2022-04-22 05:12:00,7.92,1800.0,500.0,1500.0,7.93,7.886810610005295
223,2022-04-22 05:13:00,7.96,100.0,6200.0,42500.0,7.97,7.886826618953668
224,2022-04-22 05:14:00,8.0,500.0,52800.0,8000.0,8.0,7.886950257604692
225,2022-04-22 05:15:00,8.03,500.0,5000.0,5200.0,8.03,7.887106364775263
226,2022-04-22 05:16:00,8.0,9000.0,6500.0,5200.0,8.0,7.889281216153158
227,2022-04-22 05:17:00,7.99,800.0,22300.0,50100.0,7.99,7.889453393108223
228,2022-04-22 05:18:00,7.96,1000.0,13200.0,45100.0,7.97,7.889603819368926
229,2022-04-22 05:19:00,7.95,1000.0,15300.0,1600.0,7.96,7.8897323278961995
230,2022-04-22 05:20:00,7.98,600.0,14900.0,1100.0,7.99,7.889847421681422
231,2022-04-22 05:21:00,7.97,100.0,14400.0,1800.0,7.98,7.889864450856
232,2022-04-22 05:22:00,7.98,500.0,7400.0,14700.0,7.98,7.88996010000467
