ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,26.02,9700.0,7000.0,2200.0,26.05
2022-03-15 01:31:00,25.92,2600.0,21500.0,600.0,25.92
2022-03-15 01:32:00,26.13,17200.0,18200.0,1700.0,26.13
2022-03-15 01:33:00,25.95,-22300.0,100.0,200.0,25.98
2022-03-15 01:34:00,25.97,14100.0,300.0,5900.0,25.96
2022-03-15 01:35:00,25.79,1000.0,900.0,100.0,25.82
2022-03-15 01:36:00,25.97,800.0,100.0,1000.0,25.98
2022-03-15 01:37:00,25.92,5700.0,800.0,1300.0,25.93
2022-03-15 01:38:00,25.88,-5000.0,6100.0,2100.0,25.88
2022-03-15 01:39:00,25.98,2800.0,5300.0,1000.0,25.98
2022-03-15 01:40:00,25.87,1200.0,8200.0,8800.0,25.87
2022-03-15 01:41:00,25.86,200.0,800.0,1100.0,25.87
2022-03-15 01:42:00,25.92,100.0,1600.0,900.0,25.92
2022-03-15 01:43:00,25.83,100.0,600.0,10100.0,25.83
2022-03-15 01:44:00,25.77,-100.0,200.0,3100.0,25.78
2022-03-15 01:45:00,25.59,-500.0,500.0,9100.0,25.61
2022-03-15 01:46:00,25.58,500.0,12400.0,8000.0,25.58
2022-03-15 01:47:00,25.59,-200.0,1500.0,1200.0,25.6
2022-03-15 01:48:00,25.57,-100.0,52200.0,16700.0,25.59
2022-03-15 01:49:00,25.53,500.0,2200.0,3600.0,25.53
2022-03-15 01:50:00,25.47,-200.0,4000.0,21600.0,25.49
2022-03-15 01:51:00,25.52,-100.0,5500.0,100.0,25.55
2022-03-15 01:52:00,25.35,-100.0,1900.0,1100.0,25.36
2022-03-15 01:53:00,25.26,-100.0,2400.0,900.0,25.27
2022-03-15 01:54:00,25.13,100.0,9000.0,2800.0,25.13
2022-03-15 01:55:00,25.19,100.0,2200.0,4000.0,25.19
2022-03-15 01:56:00,25.08,100.0,1700.0,1200.0,25.11
2022-03-15 01:57:00,25.15,200.0,1000.0,100.0,25.15
2022-03-15 01:58:00,25.2,-1500.0,1900.0,1700.0,25.22
2022-03-15 01:59:00,25.13,100.0,22800.0,6100.0,25.13
2022-03-15 02:00:00,25.25,-1900.0,1200.0,3600.0,25.26
2022-03-15 02:01:00,25.26,200.0,4700.0,1400.0,25.26
2022-03-15 02:02:00,25.19,-300.0,1100.0,4400.0,25.22
2022-03-15 02:03:00,25.24,2400.0,4702.0,8400.0,25.24
2022-03-15 02:04:00,25.32,100.0,200.0,1500.0,25.32
2022-03-15 02:05:00,25.45,700.0,5800.0,800.0,25.45
2022-03-15 02:06:00,25.42,300.0,3300.0,200.0,25.42
2022-03-15 02:07:00,25.52,100.0,300.0,11300.0,25.52
2022-03-15 02:08:00,25.59,-700.0,5900.0,3600.0,25.6
2022-03-15 02:09:00,25.62,-200.0,2900.0,4800.0,25.64
2022-03-15 02:10:00,25.76,200.0,900.0,2600.0,25.76
2022-03-15 02:11:00,25.93,-300.0,17000.0,3200.0,25.94
2022-03-15 02:12:00,25.9,-100.0,4600.0,4500.0,25.92
2022-03-15 02:13:00,25.96,200.0,800.0,6099.0,25.96
2022-03-15 02:14:00,26.0,-500.0,10400.0,20900.0,26.03
2022-03-15 02:15:00,26.0,100.0,1800.0,5500.0,26.0
2022-03-15 02:16:00,26.01,200.0,100.0,13100.0,26.01
2022-03-15 02:17:00,25.99,300.0,7800.0,1400.0,25.99
2022-03-15 02:18:00,25.92,-200.0,1100.0,9100.0,25.94
