ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,1.92,-5700.0,208600.0,288700.0,1.93
2022-03-15 01:31:00,1.92,5500.0,48800.0,490600.0,1.92
2022-03-15 01:32:00,1.91,-3800.0,35600.0,234600.0,1.92
2022-03-15 01:33:00,1.92,-1100.0,154500.0,66700.0,1.93
2022-03-15 01:34:00,1.92,3700.0,169100.0,633000.0,1.92
2022-03-15 01:35:00,1.91,-7300.0,217200.0,623900.0,1.92
2022-03-15 01:36:00,1.92,135600.0,46200.0,808400.0,1.92
2022-03-15 01:37:00,1.93,2800.0,334600.0,26400.0,1.93
2022-03-15 01:38:00,1.92,-9100.0,371100.0,106300.0,1.93
2022-03-15 01:39:00,1.92,-100.0,471900.0,61200.0,1.93
2022-03-15 01:40:00,1.92,-1000.0,403900.0,213000.0,1.93
2022-03-15 01:41:00,1.93,-100.0,343500.0,101600.0,1.94
2022-03-15 01:42:00,1.92,-10200.0,131200.0,393700.0,1.93
2022-03-15 01:43:00,1.93,1000.0,150100.0,403900.0,1.93
2022-03-15 01:44:00,1.93,100.0,152000.0,495900.0,1.93
2022-03-15 01:45:00,1.92,-100.0,346300.0,321100.0,1.93
2022-03-15 01:46:00,1.92,-100.0,529900.0,200200.0,1.93
2022-03-15 01:47:00,1.92,5000.0,89100.0,730900.0,1.92
2022-03-15 01:48:00,1.91,-8100.0,162800.0,540440.0,1.92
2022-03-15 01:49:00,1.91,-1600.0,200300.0,533240.0,1.92
2022-03-15 01:50:00,1.92,800.0,132200.0,335340.0,1.92
2022-03-15 01:51:00,1.91,-1060.0,129900.0,441440.0,1.92
2022-03-15 01:52:00,1.91,840.0,288460.0,680600.0,1.91
2022-03-15 01:53:00,1.9,-800.0,183200.0,624100.0,1.91
2022-03-15 01:54:00,1.9,-200.0,416900.0,19400.0,1.91
2022-03-15 01:55:00,1.91,500.0,464300.0,142500.0,1.91
2022-03-15 01:56:00,1.9,-10000.0,303700.0,223200.0,1.91
