ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.71,700.0,18000.0,51900.0,3.71
2022-03-15 01:31:00,3.68,300.0,37400.0,14400.0,3.68
2022-03-15 01:32:00,3.65,1000.0,24700.0,11600.0,3.65
2022-03-15 01:33:00,3.66,3500.0,13600.0,39100.0,3.66
2022-03-15 01:34:00,3.62,-1200.0,500.0,37200.0,3.63
2022-03-15 01:35:00,3.67,2700.0,300.0,12800.0,3.67
2022-03-15 01:36:00,3.65,-3700.0,52900.0,600.0,3.66
2022-03-15 01:37:00,3.64,8300.0,39100.0,400.0,3.65
2022-03-15 01:38:00,3.65,600.0,10700.0,27100.0,3.66
2022-03-15 01:39:00,3.65,-200.0,47700.0,15800.0,3.66
2022-03-15 01:40:00,3.65,400.0,76700.0,22200.0,3.65
2022-03-15 01:41:00,3.64,400.0,19000.0,40000.0,3.65
2022-03-15 01:42:00,3.62,300.0,10200.0,700.0,3.63
2022-03-15 01:43:00,3.62,-1900.0,39600.0,10000.0,3.63
2022-03-15 01:44:00,3.6,100.0,600.0,16600.0,3.6
2022-03-15 01:45:00,3.63,400.0,600.0,7900.0,3.63
2022-03-15 01:46:00,3.61,100.0,25300.0,56200.0,3.61
2022-03-15 01:47:00,3.61,500.0,23700.0,4800.0,3.61
2022-03-15 01:48:00,3.61,-400.0,50300.0,11900.0,3.62
2022-03-15 01:49:00,3.62,-6600.0,13400.0,36300.0,3.62
2022-03-15 01:50:00,3.63,500.0,27200.0,14200.0,3.63
2022-03-15 01:51:00,3.61,100.0,14600.0,21600.0,3.61
2022-03-15 01:52:00,3.62,-100.0,21100.0,4900.0,3.63
2022-03-15 01:53:00,3.62,-900.0,17100.0,48900.0,3.63
2022-03-15 01:54:00,3.61,200.0,2700.0,38200.0,3.61
2022-03-15 01:55:00,3.63,-100.0,33000.0,2400.0,3.64
2022-03-15 01:56:00,3.63,500.0,2100.0,27000.0,3.63
2022-03-15 01:57:00,3.64,200.0,50000.0,47700.0,3.64
2022-03-15 01:58:00,3.65,-300.0,66600.0,94800.0,3.66
2022-03-15 01:59:00,3.64,-1100.0,7800.0,24100.0,3.65
2022-03-15 02:00:00,3.64,-600.0,38700.0,1100.0,3.65
2022-03-15 02:01:00,3.65,1000.0,42200.0,32800.0,3.65
2022-03-15 02:02:00,3.64,-300.0,5700.0,19000.0,3.65
2022-03-15 02:03:00,3.63,100.0,57500.0,33100.0,3.64
2022-03-15 02:04:00,3.65,1500.0,3600.0,31100.0,3.65
2022-03-15 02:05:00,3.65,200.0,34500.0,17674.0,3.65
2022-03-15 02:06:00,3.64,-6000.0,60200.0,15800.0,3.65
2022-03-15 02:07:00,3.64,-1000.0,58900.0,16900.0,3.65
2022-03-15 02:08:00,3.67,-100.0,1800.0,35900.0,3.67
2022-03-15 02:09:00,3.67,1000.0,6000.0,50200.0,3.67
2022-03-15 02:10:00,3.66,200.0,24800.0,66500.0,3.66
2022-03-15 02:11:00,3.67,500.0,39500.0,23900.0,3.67
2022-03-15 02:12:00,3.68,500.0,111000.0,51100.0,3.68
2022-03-15 02:13:00,3.68,800.0,19800.0,10600.0,3.68
2022-03-15 02:14:00,3.67,-100.0,55100.0,46300.0,3.68
2022-03-15 02:15:00,3.69,1500.0,98700.0,7500.0,3.69
2022-03-15 02:16:00,3.68,500.0,7500.0,32400.0,3.68
2022-03-15 02:17:00,3.67,-100.0,8800.0,30700.0,3.68
2022-03-15 02:18:00,3.71,200.0,6200.0,48460.0,3.71
2022-03-15 02:19:00,3.69,200.0,24200.0,33700.0,3.69
2022-03-15 02:20:00,3.7,500.0,20400.0,28400.0,3.7
2022-03-15 02:21:00,3.69,500.0,37300.0,21400.0,3.69
2022-03-15 02:22:00,3.69,500.0,12300.0,31900.0,3.69
2022-03-15 02:23:00,3.67,-3600.0,4400.0,34100.0,3.68
2022-03-15 02:24:00,3.69,500.0,20800.0,900.0,3.69
2022-03-15 02:25:00,3.68,500.0,26100.0,32800.0,3.68
2022-03-15 02:26:00,3.67,-100.0,15200.0,5000.0,3.68
2022-03-15 02:27:00,3.67,500.0,59300.0,78800.0,3.67
2022-03-15 02:28:00,3.67,500.0,33100.0,165300.0,3.67
2022-03-15 02:29:00,3.68,500.0,58900.0,23000.0,3.68
2022-03-15 02:30:00,3.69,1000.0,6400.0,16800.0,3.69
2022-03-15 02:31:00,3.7,200.0,1400.0,11800.0,3.7
2022-03-15 02:32:00,3.7,-500.0,48900.0,9000.0,3.71
2022-03-15 02:33:00,3.71,500.0,17400.0,40000.0,3.71
2022-03-15 02:34:00,3.72,600.0,105700.0,88200.0,3.72
