ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.26,-200.0,14100.0,46800.0,3.27
2022-03-15 01:31:00,3.26,8000.0,1500.0,81400.0,3.26
2022-03-15 01:32:00,3.27,200.0,100.0,72500.0,3.27
2022-03-15 01:33:00,3.28,-6100.0,6700.0,9700.0,3.28
2022-03-15 01:34:00,3.27,-300.0,4700.0,1000.0,3.28
2022-03-15 01:35:00,3.24,-34800.0,7300.0,14200.0,3.25
2022-03-15 01:36:00,3.25,-100.0,15800.0,30600.0,3.27
2022-03-15 01:37:00,3.26,-1100.0,11300.0,7600.0,3.27
2022-03-15 01:38:00,3.26,-200.0,300.0,50600.0,3.26
2022-03-15 01:39:00,3.26,-23800.0,300.0,58000.0,3.26
2022-03-15 01:40:00,3.28,1400.0,27400.0,13500.0,3.28
2022-03-15 01:41:00,3.26,-500.0,700.0,64700.0,3.27
2022-03-15 01:42:00,3.24,100.0,3800.0,1000.0,3.24
2022-03-15 01:43:00,3.25,-200.0,2600.0,2200.0,3.26
2022-03-15 01:44:00,3.25,-200.0,39900.0,16000.0,3.27
2022-03-15 01:45:00,3.25,-13400.0,23600.0,1800.0,3.26
2022-03-15 01:46:00,3.26,100.0,18200.0,84700.0,3.26
2022-03-15 01:47:00,3.24,-2000.0,8600.0,27900.0,3.25
2022-03-15 01:48:00,3.24,2200.0,72800.0,97300.0,3.24
2022-03-15 01:49:00,3.23,-5800.0,75300.0,23800.0,3.24
2022-03-15 01:50:00,3.23,200.0,14800.0,300.0,3.24
2022-03-15 01:51:00,3.21,-1000.0,600.0,365700.0,3.22
2022-03-15 01:52:00,3.22,-200.0,5600.0,23100.0,3.23
2022-03-15 01:53:00,3.2,-5000.0,400.0,5300.0,3.21
2022-03-15 01:54:00,3.22,400.0,33500.0,20200.0,3.23
2022-03-15 01:55:00,3.21,-600.0,100.0,116500.0,3.21
2022-03-15 01:56:00,3.2,-100.0,2100.0,100.0,3.21
2022-03-15 01:57:00,3.21,600.0,53700.0,110400.0,3.21
