ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.63,-78100.0,41800.0,58100.0,5.63
2022-03-15 01:31:00,5.56,19700.0,31400.0,51200.0,5.56
2022-03-15 01:32:00,5.58,15600.0,24000.0,11400.0,5.6
2022-03-15 01:33:00,5.53,42600.0,62000.0,238700.0,5.53
2022-03-15 01:34:00,5.5,2500.0,30400.0,28800.0,5.5
2022-03-15 01:35:00,5.49,1300.0,82500.0,3000.0,5.49
2022-03-15 01:36:00,5.46,-6300.0,16600.0,11900.0,5.47
2022-03-15 01:37:00,5.52,35700.0,14400.0,19400.0,5.53
2022-03-15 01:38:00,5.5,18700.0,80200.0,2000.0,5.5
2022-03-15 01:39:00,5.51,3400.0,12700.0,34800.0,5.51
2022-03-15 01:40:00,5.49,4800.0,4400.0,107400.0,5.49
2022-03-15 01:41:00,5.48,2200.0,27500.0,200.0,5.48
2022-03-15 01:42:00,5.45,800.0,119100.0,65500.0,5.45
2022-03-15 01:43:00,5.42,200.0,54800.0,99400.0,5.42
2022-03-15 01:44:00,5.38,-6900.0,24200.0,120100.0,5.39
2022-03-15 01:45:00,5.38,100.0,30200.0,140900.0,5.38
2022-03-15 01:46:00,5.33,3700.0,118900.0,31600.0,5.33
2022-03-15 01:47:00,5.32,-1100.0,122200.0,8500.0,5.33
2022-03-15 01:48:00,5.31,2000.0,214400.0,150300.0,5.31
2022-03-15 01:49:00,5.35,500.0,28200.0,65100.0,5.35
2022-03-15 01:50:00,5.33,100.0,101300.0,176200.0,5.33
2022-03-15 01:51:00,5.34,13800.0,5200.0,42500.0,5.34
2022-03-15 01:52:00,5.32,6000.0,17500.0,152300.0,5.32
2022-03-15 01:53:00,5.32,1600.0,41000.0,43300.0,5.32
2022-03-15 01:54:00,5.31,2000.0,75600.0,648700.0,5.32
2022-03-15 01:55:00,5.31,1000.0,31600.0,419100.0,5.31
2022-03-15 01:56:00,5.32,3200.0,7600.0,48200.0,5.32
2022-03-15 01:57:00,5.31,-800.0,49800.0,77900.0,5.33
2022-03-15 01:58:00,5.34,500.0,1500.0,40500.0,5.35
2022-03-15 01:59:00,5.33,-1700.0,20400.0,15900.0,5.34
2022-03-15 02:00:00,5.35,1900.0,8900.0,18500.0,5.35
2022-03-15 02:01:00,5.36,100.0,6600.0,15200.0,5.36
2022-03-15 02:02:00,5.35,2000.0,23800.0,11800.0,5.35
2022-03-15 02:03:00,5.34,100.0,44100.0,22500.0,5.34
2022-03-15 02:04:00,5.35,-710.0,24200.0,23590.0,5.36
2022-03-15 02:05:00,5.38,-100.0,38800.0,42100.0,5.39
2022-03-15 02:06:00,5.39,1300.0,29100.0,225900.0,5.39
2022-03-15 02:07:00,5.42,-2000.0,100.0,7000.0,5.42
2022-03-15 02:08:00,5.44,1800.0,68900.0,35300.0,5.44
2022-03-15 02:09:00,5.42,-2600.0,31000.0,42600.0,5.43
2022-03-15 02:10:00,5.42,-100.0,138300.0,10000.0,5.43
2022-03-15 02:11:00,5.44,1100.0,39100.0,15700.0,5.44
2022-03-15 02:12:00,5.41,100.0,5600.0,242600.0,5.41
2022-03-15 02:13:00,5.43,100.0,13200.0,27500.0,5.43
2022-03-15 02:14:00,5.44,300.0,20100.0,3300.0,5.44
2022-03-15 02:15:00,5.43,500.0,2400.0,2200.0,5.43
2022-03-15 02:16:00,5.44,300.0,34900.0,12600.0,5.45
2022-03-15 02:17:00,5.44,-100.0,2600.0,53200.0,5.45
2022-03-15 02:18:00,5.44,400.0,31800.0,78430.0,5.44
2022-03-15 02:19:00,5.43,-1000.0,19200.0,100.0,5.44
2022-03-15 02:20:00,5.43,-1300.0,26600.0,7300.0,5.44
2022-03-15 02:21:00,5.41,1400.0,2300.0,266300.0,5.42
2022-03-15 02:22:00,5.41,1000.0,68300.0,131100.0,5.41
2022-03-15 02:23:00,5.4,500.0,15000.0,91500.0,5.4
2022-03-15 02:24:00,5.4,100.0,45700.0,92500.0,5.4
2022-03-15 02:25:00,5.37,-200.0,14800.0,900.0,5.38
2022-03-15 02:26:00,5.38,1000.0,14100.0,52900.0,5.38
2022-03-15 02:27:00,5.4,-4800.0,4000.0,11800.0,5.4
2022-03-15 02:28:00,5.38,-700.0,22200.0,37200.0,5.4
2022-03-15 02:29:00,5.4,300.0,27700.0,26400.0,5.4
2022-03-15 02:30:00,5.41,-100.0,3500.0,11300.0,5.42
2022-03-15 02:31:00,5.43,1500.0,21800.0,18300.0,5.43
2022-03-15 02:32:00,5.45,-200.0,7900.0,2200.0,5.46
2022-03-15 02:33:00,5.46,2000.0,77100.0,31900.0,5.47
2022-03-15 02:34:00,5.47,700.0,3200.0,44400.0,5.47
2022-03-15 02:35:00,5.48,-800.0,188300.0,6800.0,5.49
2022-03-15 02:36:00,5.48,4200.0,66700.0,4700.0,5.48
2022-03-15 02:37:00,5.5,2100.0,7900.0,44600.0,5.5
2022-03-15 02:38:00,5.5,500.0,26200.0,235600.0,5.5
2022-03-15 02:39:00,5.5,600.0,7400.0,211200.0,5.5
2022-03-15 02:40:00,5.49,100.0,65100.0,17600.0,5.49
2022-03-15 02:41:00,5.48,1100.0,10000.0,900.0,5.48
2022-03-15 02:42:00,5.48,300.0,33200.0,300.0,5.49
2022-03-15 02:43:00,5.48,-800.0,59300.0,7900.0,5.49
2022-03-15 02:44:00,5.48,300.0,7800.0,54500.0,5.48
2022-03-15 02:45:00,5.47,500.0,27000.0,103800.0,5.48
2022-03-15 02:46:00,5.47,500.0,10300.0,27400.0,5.47
2022-03-15 02:47:00,5.46,100.0,24500.0,110000.0,5.46
2022-03-15 02:48:00,5.46,200.0,64900.0,7700.0,5.46
2022-03-15 02:49:00,5.45,-200.0,94000.0,400.0,5.46
2022-03-15 02:50:00,5.44,200.0,600.0,86800.0,5.44
2022-03-15 02:51:00,5.44,-200.0,20900.0,37000.0,5.45
2022-03-15 02:52:00,5.45,200.0,3300.0,25500.0,5.45
2022-03-15 02:53:00,5.44,300.0,20500.0,43900.0,5.44
2022-03-15 02:54:00,5.44,300.0,31900.0,8900.0,5.44
2022-03-15 02:55:00,5.43,-4700.0,19900.0,62700.0,5.44
2022-03-15 02:56:00,5.43,200.0,27180.0,79400.0,5.43
2022-03-15 02:57:00,5.43,1000.0,46880.0,8600.0,5.43
2022-03-15 02:58:00,5.43,300.0,83500.0,22700.0,5.43
2022-03-15 02:59:00,5.41,-1000.0,14700.0,44700.0,5.42
2022-03-15 03:00:00,5.42,300.0,27300.0,26700.0,5.42
2022-03-15 03:01:00,5.41,1900.0,5300.0,9000.0,5.41
2022-03-15 03:02:00,5.4,-100.0,68100.0,3800.0,5.41
2022-03-15 03:03:00,5.41,200.0,57100.0,2000.0,5.41
2022-03-15 03:04:00,5.4,5000.0,58200.0,86300.0,5.41
2022-03-15 03:05:00,5.41,300.0,8000.0,47500.0,5.41
2022-03-15 03:06:00,5.4,200.0,23900.0,87700.0,5.4
2022-03-15 03:07:00,5.39,500.0,600.0,99700.0,5.39
2022-03-15 03:08:00,5.39,-2000.0,10800.0,8300.0,5.4
2022-03-15 03:09:00,5.4,300.0,13600.0,10400.0,5.4
2022-03-15 03:10:00,5.4,-700.0,34600.0,19900.0,5.41
2022-03-15 03:11:00,5.41,100.0,31700.0,24800.0,5.41
2022-03-15 03:12:00,5.42,-100.0,56600.0,4500.0,5.43
2022-03-15 03:13:00,5.41,-100.0,58300.0,3900.0,5.42
2022-03-15 03:14:00,5.41,300.0,85900.0,500.0,5.42
2022-03-15 03:15:00,5.41,200.0,537700.0,7200.0,5.41
2022-03-15 03:16:00,5.4,1800.0,104100.0,67400.0,5.4
2022-03-15 03:17:00,5.42,-600.0,74800.0,700.0,5.43
2022-03-15 03:18:00,5.41,-200.0,18500.0,600.0,5.42
2022-03-15 03:19:00,5.4,-200.0,12400.0,3200.0,5.41
2022-03-15 03:20:00,5.4,100.0,9700.0,82300.0,5.4
2022-03-15 03:21:00,5.4,1500.0,21600.0,76812.0,5.4
2022-03-15 03:22:00,5.4,-100.0,5300.0,14600.0,5.41
2022-03-15 03:23:00,5.4,-100.0,30500.0,37900.0,5.41
2022-03-15 03:24:00,5.39,-200.0,73200.0,189812.0,5.4
2022-03-15 03:25:00,5.39,-300.0,84100.0,185652.0,5.4
2022-03-15 03:26:00,5.4,300.0,73100.0,198752.0,5.4
2022-03-15 03:27:00,5.39,-700.0,51700.0,126552.0,5.4
2022-03-15 03:28:00,5.38,-200.0,8348.0,126000.0,5.39
2022-03-15 03:29:00,5.38,-200.0,105048.0,2300.0,5.39
2022-03-15 03:30:00,,,,,
2022-03-15 03:31:00,,,,,
2022-03-15 03:32:00,,,,,
2022-03-15 03:33:00,,,,,
2022-03-15 03:34:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:36:00,,,,,
2022-03-15 03:37:00,,,,,
2022-03-15 03:38:00,,,,,
2022-03-15 03:39:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:41:00,,,,,
2022-03-15 03:42:00,,,,,
2022-03-15 03:43:00,,,,,
2022-03-15 03:44:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:46:00,,,,,
2022-03-15 03:47:00,,,,,
2022-03-15 03:48:00,,,,,
2022-03-15 03:49:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:51:00,,,,,
2022-03-15 03:52:00,,,,,
2022-03-15 03:53:00,,,,,
2022-03-15 03:54:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 03:56:00,,,,,
2022-03-15 03:57:00,,,,,
2022-03-15 03:58:00,,,,,
2022-03-15 03:59:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:01:00,,,,,
2022-03-15 04:02:00,,,,,
2022-03-15 04:03:00,,,,,
2022-03-15 04:04:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:06:00,,,,,
2022-03-15 04:07:00,,,,,
2022-03-15 04:08:00,,,,,
2022-03-15 04:09:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:11:00,,,,,
2022-03-15 04:12:00,,,,,
2022-03-15 04:13:00,,,,,
2022-03-15 04:14:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:16:00,,,,,
2022-03-15 04:17:00,,,,,
2022-03-15 04:18:00,,,,,
2022-03-15 04:19:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:21:00,,,,,
2022-03-15 04:22:00,,,,,
2022-03-15 04:23:00,,,,,
2022-03-15 04:24:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:26:00,,,,,
2022-03-15 04:27:00,,,,,
2022-03-15 04:28:00,,,,,
2022-03-15 04:29:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:31:00,,,,,
2022-03-15 04:32:00,,,,,
2022-03-15 04:33:00,,,,,
2022-03-15 04:34:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:36:00,,,,,
2022-03-15 04:37:00,,,,,
2022-03-15 04:38:00,,,,,
2022-03-15 04:39:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:41:00,,,,,
2022-03-15 04:42:00,,,,,
2022-03-15 04:43:00,,,,,
2022-03-15 04:44:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:46:00,,,,,
2022-03-15 04:47:00,,,,,
2022-03-15 04:48:00,,,,,
2022-03-15 04:49:00,,,,,
2022-03-15 04:50:00,,,,,
