ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,1.9,149700.0,261300.0,856100.0,1.9
2022-03-15 01:31:00,1.9,-113200.0,878000.0,599500.0,1.91
2022-03-15 01:32:00,1.91,76100.0,1141100.0,250800.0,1.91
2022-03-15 01:33:00,1.91,9100.0,1494100.0,1132200.0,1.91
2022-03-15 01:34:00,1.9,-4000.0,954900.0,1783400.0,1.91
2022-03-15 01:35:00,1.89,-356200.0,1805300.0,1425500.0,1.9
2022-03-15 01:36:00,1.89,-340600.0,3795500.0,214600.0,1.9
2022-03-15 01:37:00,1.9,27200.0,915500.0,2426400.0,1.9
2022-03-15 01:38:00,1.91,40700.0,1163100.0,1405000.0,1.91
2022-03-15 01:39:00,1.9,-48300.0,1833900.0,1944900.0,1.91
2022-03-15 01:40:00,1.91,-2300.0,1343100.0,694600.0,1.92
2022-03-15 01:41:00,1.92,-600.0,1391300.0,333200.0,1.93
2022-03-15 01:42:00,1.92,17300.0,1538100.0,1512800.0,1.92
2022-03-15 01:43:00,1.91,-30100.0,1973300.0,1029500.0,1.92
2022-03-15 01:44:00,1.92,500.0,2064200.0,1177800.0,1.92
2022-03-15 01:45:00,1.91,900.0,1728800.0,2566500.0,1.91
2022-03-15 01:46:00,1.89,-300.0,1474000.0,3124200.0,1.9
2022-03-15 01:47:00,1.89,-5000.0,1561400.0,2369100.0,1.9
2022-03-15 01:48:00,1.9,200.0,2187900.0,3029500.0,1.9
2022-03-15 01:49:00,1.89,400.0,179900.0,4797900.0,1.89
2022-03-15 01:50:00,1.9,34400.0,2207800.0,843772.0,1.9
2022-03-15 01:51:00,1.9,-2100.0,3217100.0,515100.0,1.91
2022-03-15 01:52:00,1.89,-6600.0,1472100.0,2791270.0,1.9
2022-03-15 01:53:00,1.9,100.0,2264800.0,2196970.0,1.9
2022-03-15 01:54:00,1.89,4700.0,820400.0,5545800.0,1.89
2022-03-15 01:55:00,1.88,-3700.0,1415900.0,4005800.0,1.89
2022-03-15 01:56:00,1.88,-10000.0,1781700.0,3279900.0,1.89
2022-03-15 01:57:00,1.89,100.0,2821700.0,3070800.0,1.89
2022-03-15 01:58:00,1.89,6000.0,2347300.0,3890700.0,1.89
2022-03-15 01:59:00,1.89,1300.0,1209800.0,4054400.0,1.89
2022-03-15 02:00:00,1.89,-43300.0,2598900.0,249000.0,1.9
2022-03-15 02:01:00,1.89,-6400.0,2090300.0,2055300.0,1.9
2022-03-15 02:02:00,1.89,-100.0,2226200.0,2618400.0,1.9
2022-03-15 02:03:00,1.89,-6500.0,2882500.0,2903200.0,1.9
2022-03-15 02:04:00,1.89,-1400.0,2952000.0,2522800.0,1.9
2022-03-15 02:05:00,1.9,2700.0,2179400.0,3112600.0,1.9
2022-03-15 02:06:00,1.9,100.0,185600.0,3027600.0,1.9
2022-03-15 02:07:00,1.91,100.0,4051000.0,1379500.0,1.91
2022-03-15 02:08:00,1.91,1000.0,1756300.0,2360400.0,1.91
2022-03-15 02:09:00,1.9,-13100.0,1658100.0,2687500.0,1.91
2022-03-15 02:10:00,1.91,6200.0,1115800.0,3217200.0,1.91
2022-03-15 02:11:00,1.91,-300.0,2813700.0,1101300.0,1.92
2022-03-15 02:12:00,1.92,7500.0,2775700.0,2600400.0,1.92
