ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,8.25,5800.0,600.0,87100.0,8.25
2022-03-15 01:31:00,8.22,-6000.0,31000.0,11700.0,8.24
2022-03-15 01:32:00,8.24,-4700.0,2000.0,300.0,8.26
2022-03-15 01:33:00,8.25,-45300.0,6500.0,19700.0,8.26
2022-03-15 01:34:00,8.19,-10900.0,8400.0,9900.0,8.19
2022-03-15 01:35:00,8.15,54300.0,55400.0,21000.0,8.15
2022-03-15 01:36:00,8.19,21500.0,14500.0,3200.0,8.19
2022-03-15 01:37:00,8.23,6400.0,6600.0,14500.0,8.23
2022-03-15 01:38:00,8.19,4400.0,9600.0,26600.0,8.19
2022-03-15 01:39:00,8.21,4300.0,13100.0,40800.0,8.21
2022-03-15 01:40:00,8.26,-100.0,14200.0,5600.0,8.27
2022-03-15 01:41:00,8.25,-500.0,300.0,64300.0,8.25
2022-03-15 01:42:00,8.21,-1000.0,31600.0,33900.0,8.22
2022-03-15 01:43:00,8.21,1000.0,1700.0,263400.0,8.21
2022-03-15 01:44:00,8.16,-1200.0,3800.0,2899.0,8.17
2022-03-15 01:45:00,8.12,200.0,6200.0,76700.0,8.12
2022-03-15 01:46:00,8.12,-100.0,4100.0,262500.0,8.13
2022-03-15 01:47:00,8.07,700.0,236000.0,81700.0,8.08
2022-03-15 01:48:00,8.09,-500.0,64500.0,8500.0,8.1
2022-03-15 01:49:00,8.1,-200.0,20200.0,97900.0,8.11
2022-03-15 01:50:00,8.07,2400.0,14600.0,5300.0,8.07
2022-03-15 01:51:00,8.04,1000.0,24900.0,62200.0,8.04
2022-03-15 01:52:00,7.96,-300.0,17700.0,22300.0,7.97
2022-03-15 01:53:00,7.92,-2300.0,100.0,18000.0,7.93
2022-03-15 01:54:00,7.94,400.0,13700.0,122100.0,7.94
2022-03-15 01:55:00,7.9,-10800.0,68400.0,329400.0,7.92
2022-03-15 01:56:00,7.88,-600.0,127700.0,9900.0,7.89
2022-03-15 01:57:00,7.93,-1800.0,90900.0,18200.0,7.95
2022-03-15 01:58:00,7.96,-300.0,59700.0,55000.0,7.97
2022-03-15 01:59:00,7.99,-700.0,36700.0,139700.0,8.0
2022-03-15 02:00:00,7.97,100.0,8800.0,13000.0,7.97
2022-03-15 02:01:00,7.98,-200.0,7400.0,1400.0,7.99
2022-03-15 02:02:00,7.96,-600.0,25900.0,72300.0,7.97
2022-03-15 02:03:00,7.95,100.0,30500.0,90500.0,7.95
2022-03-15 02:04:00,7.98,-300.0,29800.0,24000.0,7.99
2022-03-15 02:05:00,8.02,700.0,64400.0,47000.0,8.02
2022-03-15 02:06:00,8.0,-200.0,40000.0,4600.0,8.01
2022-03-15 02:07:00,8.04,400.0,13900.0,180300.0,8.04
2022-03-15 02:08:00,8.08,-8000.0,36800.0,19400.0,8.09
2022-03-15 02:09:00,8.1,2000.0,29500.0,67200.0,8.1
2022-03-15 02:10:00,8.06,-3000.0,64400.0,21300.0,8.07
2022-03-15 02:11:00,8.17,-52500.0,35200.0,16500.0,8.19
2022-03-15 02:12:00,8.14,-100.0,85601.0,2700.0,8.15
2022-03-15 02:13:00,8.18,2800.0,47600.0,148100.0,8.18
2022-03-15 02:14:00,8.17,500.0,7500.0,26300.0,8.17
2022-03-15 02:15:00,8.16,-500.0,3200.0,19300.0,8.17
2022-03-15 02:16:00,8.16,-17600.0,40400.0,63500.0,8.18
2022-03-15 02:17:00,8.19,900.0,41900.0,21600.0,8.19
2022-03-15 02:18:00,8.17,-100.0,54600.0,1800.0,8.18
2022-03-15 02:19:00,8.15,-1300.0,37200.0,124799.0,8.16
2022-03-15 02:20:00,8.16,600.0,54500.0,91899.0,8.16
2022-03-15 02:21:00,8.15,399.0,17401.0,17200.0,8.15
2022-03-15 02:22:00,8.09,2700.0,8700.0,35700.0,8.09
2022-03-15 02:23:00,8.1,-300.0,13000.0,13300.0,8.1
2022-03-15 02:24:00,8.08,-2000.0,4000.0,86900.0,8.09
2022-03-15 02:25:00,8.08,-200.0,38600.0,99500.0,8.09
2022-03-15 02:26:00,8.09,500.0,42800.0,72100.0,8.09
2022-03-15 02:27:00,8.09,3600.0,42000.0,37700.0,8.09
2022-03-15 02:28:00,8.1,2000.0,24200.0,1400.0,8.1
2022-03-15 02:29:00,8.11,-1000.0,11000.0,11800.0,8.12
2022-03-15 02:30:00,8.19,200.0,58000.0,406400.0,8.19
2022-03-15 02:31:00,8.2,1000.0,73400.0,16500.0,8.2
2022-03-15 02:32:00,8.18,-100.0,48400.0,268100.0,8.19
2022-03-15 02:33:00,8.18,-1000.0,73800.0,205300.0,8.19
2022-03-15 02:34:00,8.19,100.0,9200.0,162800.0,8.19
2022-03-15 02:35:00,8.21,500.0,9400.0,74600.0,8.21
2022-03-15 02:36:00,8.2,-2000.0,76100.0,65900.0,8.21
2022-03-15 02:37:00,8.2,1000.0,15400.0,44300.0,8.2
2022-03-15 02:38:00,8.21,1000.0,20000.0,78200.0,8.21
2022-03-15 02:39:00,8.2,400.0,21300.0,56200.0,8.2
2022-03-15 02:40:00,8.17,-400.0,197400.0,100.0,8.18
2022-03-15 02:41:00,8.15,-1000.0,9500.0,100.0,8.16
2022-03-15 02:42:00,8.16,1000.0,68000.0,24600.0,8.16
2022-03-15 02:43:00,8.14,-2000.0,11700.0,18500.0,8.15
2022-03-15 02:44:00,8.15,100.0,5800.0,38000.0,8.15
2022-03-15 02:45:00,8.15,-100.0,3800.0,11000.0,8.16
2022-03-15 02:46:00,8.15,-100.0,84100.0,2000.0,8.16
2022-03-15 02:47:00,8.16,500.0,3900.0,4700.0,8.16
2022-03-15 02:48:00,8.15,600.0,6700.0,48900.0,8.15
2022-03-15 02:49:00,8.15,1000.0,1300.0,45800.0,8.16
2022-03-15 02:50:00,8.15,200.0,1700.0,50100.0,8.15
2022-03-15 02:51:00,8.15,1300.0,44000.0,60200.0,8.15
2022-03-15 02:52:00,8.13,-100.0,5400.0,40200.0,8.14
2022-03-15 02:53:00,8.12,-300.0,28900.0,27300.0,8.13
2022-03-15 02:54:00,8.09,200.0,7100.0,64600.0,8.1
2022-03-15 02:55:00,8.1,100.0,800.0,24300.0,8.1
2022-03-15 02:56:00,8.1,-300.0,100.0,1400.0,8.11
2022-03-15 02:57:00,8.12,-1000.0,2500.0,22400.0,8.13
2022-03-15 02:58:00,8.13,-100.0,2300.0,8300.0,8.14
2022-03-15 02:59:00,8.13,-900.0,17900.0,89300.0,8.14
2022-03-15 03:00:00,8.12,-1900.0,9600.0,400.0,8.13
2022-03-15 03:01:00,8.12,-100.0,12500.0,9800.0,8.13
2022-03-15 03:02:00,8.13,-400.0,13000.0,19300.0,8.15
2022-03-15 03:03:00,8.14,-500.0,129200.0,7600.0,8.15
2022-03-15 03:04:00,8.13,-400.0,38000.0,3000.0,8.14
2022-03-15 03:05:00,8.13,-100.0,37800.0,6000.0,8.14
2022-03-15 03:06:00,8.13,-400.0,81300.0,61000.0,8.15
2022-03-15 03:07:00,8.13,-100.0,73500.0,55800.0,8.14
2022-03-15 03:08:00,8.12,500.0,75000.0,15500.0,8.12
2022-03-15 03:09:00,8.1,200.0,18900.0,36800.0,8.1
2022-03-15 03:10:00,8.1,200.0,25500.0,24900.0,8.1
2022-03-15 03:11:00,8.1,4800.0,9500.0,31900.0,8.1
2022-03-15 03:12:00,8.11,-800.0,45500.0,29900.0,8.12
2022-03-15 03:13:00,8.11,400.0,10600.0,26600.0,8.11
2022-03-15 03:14:00,8.1,300.0,11800.0,1100.0,8.12
2022-03-15 03:15:00,8.11,-4300.0,3000.0,30800.0,8.13
2022-03-15 03:16:00,8.12,-2000.0,9200.0,4800.0,8.13
2022-03-15 03:17:00,8.13,-400.0,61200.0,11100.0,8.14
2022-03-15 03:18:00,8.14,3300.0,8700.0,25400.0,8.14
2022-03-15 03:19:00,8.12,-14900.0,7700.0,16000.0,8.13
2022-03-15 03:20:00,8.1,-1000.0,100.0,80100.0,8.11
2022-03-15 03:21:00,8.11,1600.0,1600.0,103000.0,8.11
2022-03-15 03:22:00,8.11,800.0,100.0,120900.0,8.12
2022-03-15 03:23:00,8.12,1000.0,17800.0,29200.0,8.12
2022-03-15 03:24:00,8.11,-1300.0,23200.0,23000.0,8.12
2022-03-15 03:25:00,8.11,-1000.0,31000.0,9600.0,8.12
2022-03-15 03:26:00,8.1,-300.0,27400.0,121100.0,8.11
2022-03-15 03:27:00,8.1,600.0,9800.0,87600.0,8.1
2022-03-15 03:28:00,8.09,-4000.0,67000.0,100500.0,8.1
2022-03-15 03:29:00,8.08,-3200.0,500.0,46100.0,8.09
2022-03-15 03:30:00,,,,,
2022-03-15 03:31:00,,,,,
2022-03-15 03:32:00,,,,,
2022-03-15 03:33:00,,,,,
2022-03-15 03:34:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:36:00,,,,,
2022-03-15 03:37:00,,,,,
2022-03-15 03:38:00,,,,,
2022-03-15 03:39:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:41:00,,,,,
2022-03-15 03:42:00,,,,,
2022-03-15 03:43:00,,,,,
2022-03-15 03:44:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:46:00,,,,,
2022-03-15 03:47:00,,,,,
2022-03-15 03:48:00,,,,,
2022-03-15 03:49:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:51:00,,,,,
2022-03-15 03:52:00,,,,,
2022-03-15 03:53:00,,,,,
2022-03-15 03:54:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 03:56:00,,,,,
2022-03-15 03:57:00,,,,,
2022-03-15 03:58:00,,,,,
2022-03-15 03:59:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:01:00,,,,,
2022-03-15 04:02:00,,,,,
2022-03-15 04:03:00,,,,,
2022-03-15 04:04:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:06:00,,,,,
2022-03-15 04:07:00,,,,,
2022-03-15 04:08:00,,,,,
2022-03-15 04:09:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:11:00,,,,,
2022-03-15 04:12:00,,,,,
2022-03-15 04:13:00,,,,,
2022-03-15 04:14:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:16:00,,,,,
2022-03-15 04:17:00,,,,,
2022-03-15 04:18:00,,,,,
2022-03-15 04:19:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:21:00,,,,,
2022-03-15 04:22:00,,,,,
2022-03-15 04:23:00,,,,,
2022-03-15 04:24:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:26:00,,,,,
2022-03-15 04:27:00,,,,,
2022-03-15 04:28:00,,,,,
2022-03-15 04:29:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:31:00,,,,,
2022-03-15 04:32:00,,,,,
2022-03-15 04:33:00,,,,,
2022-03-15 04:34:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:36:00,,,,,
2022-03-15 04:37:00,,,,,
2022-03-15 04:38:00,,,,,
2022-03-15 04:39:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:41:00,,,,,
2022-03-15 04:42:00,,,,,
2022-03-15 04:43:00,,,,,
2022-03-15 04:44:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:46:00,,,,,
2022-03-15 04:47:00,,,,,
2022-03-15 04:48:00,,,,,
2022-03-15 04:49:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:51:00,,,,,
