ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,11.62,13300.0,800.0,400.0,11.62
2022-03-15 01:31:00,11.53,-36200.0,243100.0,10900.0,11.53
2022-03-15 01:32:00,11.48,-5200.0,2500.0,500.0,11.49
2022-03-15 01:33:00,11.56,-12800.0,32700.0,300.0,11.56
2022-03-15 01:34:00,11.48,-5400.0,33100.0,8100.0,11.49
2022-03-15 01:35:00,11.46,7500.0,15900.0,10800.0,11.47
2022-03-15 01:36:00,11.5,-500.0,7100.0,2400.0,11.52
2022-03-15 01:37:00,11.6,2700.0,46700.0,5500.0,11.6
2022-03-15 01:38:00,11.6,1000.0,6500.0,12100.0,11.6
2022-03-15 01:39:00,11.54,-4400.0,3600.0,2300.0,11.55
2022-03-15 01:40:00,11.66,1800.0,7800.0,3600.0,11.66
2022-03-15 01:41:00,11.62,-100.0,3000.0,6100.0,11.63
2022-03-15 01:42:00,11.61,-100.0,8600.0,2900.0,11.62
2022-03-15 01:43:00,11.62,-2400.0,3500.0,12100.0,11.63
2022-03-15 01:44:00,11.55,-400.0,400.0,3200.0,11.57
2022-03-15 01:45:00,11.53,-4600.0,4300.0,1200.0,11.57
2022-03-15 01:46:00,11.56,400.0,15400.0,2800.0,11.56
2022-03-15 01:47:00,11.53,300.0,900.0,2700.0,11.53
2022-03-15 01:48:00,11.49,-100.0,22600.0,100.0,11.5
2022-03-15 01:49:00,11.49,100.0,3400.0,1200.0,11.49
2022-03-15 01:50:00,11.53,700.0,200.0,400.0,11.53
2022-03-15 01:51:00,11.5,600.0,47000.0,5000.0,11.5
2022-03-15 01:52:00,11.46,-700.0,3100.0,15400.0,11.47
2022-03-15 01:53:00,11.42,300.0,18300.0,37500.0,11.42
2022-03-15 01:54:00,11.35,-1600.0,400.0,8500.0,11.36
2022-03-15 01:55:00,11.38,600.0,6600.0,33100.0,11.39
2022-03-15 01:56:00,11.35,-1300.0,21700.0,17700.0,11.36
2022-03-15 01:57:00,11.4,-200.0,11400.0,400.0,11.41
2022-03-15 01:58:00,11.4,400.0,400.0,2300.0,11.4
2022-03-15 01:59:00,11.38,500.0,15900.0,18100.0,11.39
2022-03-15 02:00:00,11.43,1000.0,4500.0,2800.0,11.43
2022-03-15 02:01:00,11.42,2000.0,72100.0,23200.0,11.42
2022-03-15 02:02:00,11.39,300.0,200.0,17500.0,11.39
2022-03-15 02:03:00,11.38,100.0,600.0,6000.0,11.39
2022-03-15 02:04:00,11.4,400.0,1400.0,1000.0,11.4
2022-03-15 02:05:00,11.42,1000.0,131200.0,34700.0,11.42
2022-03-15 02:06:00,11.41,-800.0,2800.0,2600.0,11.43
2022-03-15 02:07:00,11.48,-10800.0,1700.0,3200.0,11.49
2022-03-15 02:08:00,11.52,-200.0,3700.0,2300.0,11.53
2022-03-15 02:09:00,11.49,-200.0,17400.0,21400.0,11.5
2022-03-15 02:10:00,11.53,10000.0,31300.0,42000.0,11.54
2022-03-15 02:11:00,11.55,-100.0,100.0,5500.0,11.56
2022-03-15 02:12:00,11.55,400.0,2800.0,10600.0,11.55
2022-03-15 02:13:00,11.58,200.0,5200.0,5800.0,11.58
2022-03-15 02:14:00,11.57,1300.0,8000.0,7200.0,11.57
2022-03-15 02:15:00,11.55,-2400.0,4200.0,4600.0,11.56
2022-03-15 02:16:00,11.56,-100.0,2400.0,9600.0,11.57
2022-03-15 02:17:00,11.6,700.0,56800.0,23000.0,11.6
2022-03-15 02:18:00,11.56,-200.0,22900.0,3800.0,11.58
2022-03-15 02:19:00,11.55,-700.0,8500.0,1100.0,11.56
2022-03-15 02:20:00,11.56,500.0,900.0,1000.0,11.56
2022-03-15 02:21:00,11.55,500.0,22500.0,2100.0,11.55
2022-03-15 02:22:00,11.53,300.0,1100.0,12400.0,11.53
2022-03-15 02:23:00,11.52,600.0,9400.0,20100.0,11.53
