ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.2,1000.0,2600.0,200.0,6.21
2022-03-15 01:31:00,6.21,600.0,800.0,10600.0,6.21
2022-03-15 01:32:00,6.18,-6400.0,12600.0,7700.0,6.18
2022-03-15 01:33:00,6.15,-11000.0,42400.0,9800.0,6.15
2022-03-15 01:34:00,6.16,-100.0,2500.0,4700.0,6.17
2022-03-15 01:35:00,6.14,-100.0,23400.0,200.0,6.15
2022-03-15 01:36:00,6.15,3000.0,3500.0,2800.0,6.15
2022-03-15 01:37:00,6.18,-100.0,9500.0,6700.0,6.19
2022-03-15 01:38:00,6.15,-1000.0,7100.0,7800.0,6.16
2022-03-15 01:39:00,6.15,-1000.0,1800.0,27600.0,6.16
2022-03-15 01:40:00,6.19,100.0,13200.0,1300.0,6.19
2022-03-15 01:41:00,6.18,1000.0,2800.0,3000.0,6.18
2022-03-15 01:42:00,6.18,12700.0,8800.0,24600.0,6.18
2022-03-15 01:43:00,6.17,-500.0,5300.0,4900.0,6.18
2022-03-15 01:44:00,6.16,1000.0,5400.0,47500.0,6.16
2022-03-15 01:45:00,6.14,4000.0,3700.0,28300.0,6.14
2022-03-15 01:46:00,6.15,300.0,11200.0,23500.0,6.15
2022-03-15 01:47:00,6.13,5000.0,1000.0,50000.0,6.13
2022-03-15 01:48:00,6.12,-100.0,13900.0,47000.0,6.13
2022-03-15 01:49:00,6.13,100.0,1700.0,13200.0,6.13
2022-03-15 01:50:00,6.13,-100.0,15900.0,500.0,6.14
2022-03-15 01:51:00,6.13,-100.0,11600.0,15200.0,6.15
2022-03-15 01:52:00,6.1,-100.0,10100.0,64400.0,6.11
2022-03-15 01:53:00,6.08,-500.0,500.0,3900.0,6.09
2022-03-15 01:54:00,6.06,100.0,1200.0,9800.0,6.06
2022-03-15 01:55:00,6.07,-500.0,5300.0,500.0,6.08
2022-03-15 01:56:00,6.06,100.0,8500.0,11400.0,6.06
2022-03-15 01:57:00,6.05,100.0,36900.0,10400.0,6.05
2022-03-15 01:58:00,6.06,-500.0,17800.0,5600.0,6.07
2022-03-15 01:59:00,6.08,-3400.0,3900.0,20200.0,6.09
2022-03-15 02:00:00,6.1,-100.0,4400.0,2500.0,6.11
2022-03-15 02:01:00,6.11,100.0,700.0,12200.0,6.11
2022-03-15 02:02:00,6.1,-100.0,3400.0,12600.0,6.11
2022-03-15 02:03:00,6.1,100.0,200.0,10000.0,6.11
2022-03-15 02:04:00,6.11,-900.0,4000.0,5500.0,6.12
2022-03-15 02:05:00,6.12,1000.0,7100.0,3200.0,6.13
2022-03-15 02:06:00,6.13,500.0,3700.0,1200.0,6.13
2022-03-15 02:07:00,6.12,-1500.0,100.0,7300.0,6.14
2022-03-15 02:08:00,6.16,200.0,2800.0,1000.0,6.16
2022-03-15 02:09:00,6.14,-800.0,9000.0,21700.0,6.16
2022-03-15 02:10:00,6.16,100.0,10700.0,1600.0,6.16
2022-03-15 02:11:00,6.16,300.0,1100.0,17000.0,6.16
2022-03-15 02:12:00,6.14,-100.0,1000.0,1700.0,6.15
2022-03-15 02:13:00,6.17,100.0,6500.0,7200.0,6.17
2022-03-15 02:14:00,6.16,100.0,1500.0,1600.0,6.16
2022-03-15 02:15:00,6.15,-100.0,2500.0,1400.0,6.16
2022-03-15 02:16:00,6.18,200.0,10000.0,200.0,6.18
2022-03-15 02:17:00,6.16,-100.0,6800.0,3600.0,6.18
2022-03-15 02:18:00,6.17,-100.0,1200.0,3800.0,6.17
2022-03-15 02:19:00,6.15,-1300.0,4600.0,18700.0,6.16
2022-03-15 02:20:00,6.15,-100.0,6100.0,18200.0,6.16
2022-03-15 02:21:00,6.13,-100.0,7700.0,7000.0,6.14
2022-03-15 02:22:00,6.13,-100.0,10700.0,7400.0,6.14
2022-03-15 02:23:00,6.13,-100.0,11200.0,5800.0,6.14
2022-03-15 02:24:00,6.14,-100.0,1400.0,6300.0,6.15
2022-03-15 02:25:00,6.12,-100.0,400.0,14600.0,6.13
2022-03-15 02:26:00,6.12,400.0,5700.0,7600.0,6.12
2022-03-15 02:27:00,6.1,-1900.0,10000.0,10400.0,6.11
2022-03-15 02:28:00,6.1,-100.0,24200.0,2000.0,6.11
2022-03-15 02:29:00,6.1,-100.0,23700.0,6400.0,6.11
2022-03-15 02:30:00,6.13,-400.0,900.0,1400.0,6.14
2022-03-15 02:31:00,6.16,1700.0,5900.0,8300.0,6.16
2022-03-15 02:32:00,6.15,100.0,2200.0,800.0,6.15
2022-03-15 02:33:00,6.13,-2500.0,5200.0,21500.0,6.14
2022-03-15 02:34:00,6.15,100.0,3300.0,600.0,6.15
2022-03-15 02:35:00,6.15,100.0,3300.0,10500.0,6.15
2022-03-15 02:36:00,6.14,100.0,100.0,47300.0,6.14
2022-03-15 02:37:00,6.15,100.0,500.0,46100.0,6.15
2022-03-15 02:38:00,6.16,200.0,5100.0,100.0,6.16
2022-03-15 02:39:00,6.14,-200.0,3400.0,14100.0,6.15
2022-03-15 02:40:00,6.13,-100.0,6600.0,43800.0,6.15
2022-03-15 02:41:00,6.13,-100.0,100.0,28000.0,6.14
2022-03-15 02:42:00,6.14,-100.0,5500.0,1600.0,6.15
2022-03-15 02:43:00,6.14,-100.0,5200.0,1200.0,6.15
2022-03-15 02:44:00,6.14,-100.0,4400.0,24400.0,6.15
2022-03-15 02:45:00,6.15,100.0,17466.0,62300.0,6.15
2022-03-15 02:46:00,6.14,-166.0,6600.0,45134.0,6.15
2022-03-15 02:47:00,6.14,-200.0,8100.0,30734.0,6.15
2022-03-15 02:48:00,6.14,-100.0,9500.0,15934.0,6.15
2022-03-15 02:49:00,6.14,-1000.0,9500.0,17634.0,6.15
2022-03-15 02:50:00,6.14,-100.0,14900.0,22234.0,6.15
2022-03-15 02:51:00,6.14,-100.0,14100.0,11134.0,6.15
2022-03-15 02:52:00,6.14,-800.0,12400.0,15034.0,6.15
2022-03-15 02:53:00,6.12,-700.0,1300.0,5100.0,6.13
2022-03-15 02:54:00,6.12,100.0,500.0,14500.0,6.12
2022-03-15 02:55:00,6.12,200.0,5300.0,15000.0,6.12
2022-03-15 02:56:00,6.11,100.0,9500.0,43700.0,6.11
2022-03-15 02:57:00,6.11,100.0,1200.0,41800.0,6.11
2022-03-15 02:58:00,6.11,-600.0,1800.0,50700.0,6.11
2022-03-15 02:59:00,6.09,-700.0,2500.0,25200.0,6.1
2022-03-15 03:00:00,6.09,-700.0,2000.0,15400.0,6.1
2022-03-15 03:01:00,6.1,100.0,500.0,19000.0,6.1
2022-03-15 03:02:00,6.09,-100.0,8300.0,17900.0,6.1
2022-03-15 03:03:00,6.09,-300.0,4300.0,19900.0,6.1
2022-03-15 03:04:00,6.09,-1300.0,3300.0,14400.0,6.1
2022-03-15 03:05:00,6.09,-100.0,100.0,15400.0,6.1
2022-03-15 03:06:00,6.07,-800.0,500.0,3400.0,6.1
2022-03-15 03:07:00,6.08,100.0,1200.0,30200.0,6.08
2022-03-15 03:08:00,6.06,-100.0,6800.0,35200.0,6.07
