ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.59,100.0,5200.0,3700.0,4.59
2022-03-15 01:31:00,4.57,-8800.0,24200.0,9400.0,4.57
2022-03-15 01:32:00,4.54,-6200.0,8400.0,1500.0,4.56
2022-03-15 01:33:00,4.57,-100.0,100.0,4200.0,4.59
2022-03-15 01:34:00,4.56,-1000.0,1200.0,5200.0,4.57
2022-03-15 01:35:00,4.53,100.0,12600.0,5700.0,4.53
2022-03-15 01:36:00,4.55,6600.0,14500.0,3600.0,4.55
2022-03-15 01:37:00,4.58,-1800.0,7000.0,200.0,4.59
2022-03-15 01:38:00,4.57,-600.0,1900.0,31600.0,4.58
2022-03-15 01:39:00,4.56,500.0,11600.0,9100.0,4.56
2022-03-15 01:40:00,4.59,-100.0,10800.0,8700.0,4.6
2022-03-15 01:41:00,4.58,-300.0,1700.0,10400.0,4.59
2022-03-15 01:42:00,4.56,-4100.0,100.0,5500.0,4.57
2022-03-15 01:43:00,4.59,-100.0,10600.0,3700.0,4.6
2022-03-15 01:44:00,4.56,-400.0,500.0,8200.0,4.57
2022-03-15 01:45:00,4.55,-100.0,2100.0,5800.0,4.56
2022-03-15 01:46:00,4.54,-200.0,146900.0,15900.0,4.55
2022-03-15 01:47:00,4.53,-300.0,2600.0,19200.0,4.54
2022-03-15 01:48:00,4.53,-100.0,37300.0,36900.0,4.54
2022-03-15 01:49:00,4.52,-200.0,18500.0,17800.0,4.53
2022-03-15 01:50:00,4.53,600.0,300.0,24500.0,4.53
2022-03-15 01:51:00,4.52,-200.0,15100.0,900.0,4.53
2022-03-15 01:52:00,4.51,500.0,42200.0,127000.0,4.51
2022-03-15 01:53:00,4.48,-400.0,12900.0,37700.0,4.49
2022-03-15 01:54:00,4.49,100.0,1800.0,1300.0,4.49
2022-03-15 01:55:00,4.49,-1100.0,3100.0,5400.0,4.5
2022-03-15 01:56:00,4.48,-1000.0,16100.0,2900.0,4.49
2022-03-15 01:57:00,4.5,2000.0,3900.0,42400.0,4.5
2022-03-15 01:58:00,4.5,11800.0,10600.0,64500.0,4.51
2022-03-15 01:59:00,4.51,-100.0,26100.0,45900.0,4.52
2022-03-15 02:00:00,4.52,-300.0,300.0,38100.0,4.53
2022-03-15 02:01:00,4.52,-2200.0,5700.0,7300.0,4.53
2022-03-15 02:02:00,4.51,-800.0,19700.0,17600.0,4.52
2022-03-15 02:03:00,4.52,500.0,18500.0,18100.0,4.52
2022-03-15 02:04:00,4.52,100.0,500.0,22000.0,4.52
2022-03-15 02:05:00,4.54,200.0,600.0,8500.0,4.54
2022-03-15 02:06:00,4.53,-100.0,1000.0,3400.0,4.54
2022-03-15 02:07:00,4.55,100.0,10300.0,9500.0,4.55
2022-03-15 02:08:00,4.58,700.0,5800.0,4000.0,4.58
2022-03-15 02:09:00,4.57,4700.0,200.0,3500.0,4.56
2022-03-15 02:10:00,4.55,500.0,7000.0,9800.0,4.56
2022-03-15 02:11:00,4.57,100.0,8700.0,5000.0,4.57
2022-03-15 02:12:00,4.55,-200.0,9900.0,3400.0,4.56
2022-03-15 02:13:00,4.55,200.0,900.0,6200.0,4.55
2022-03-15 02:14:00,4.55,-200.0,22600.0,12400.0,4.56
2022-03-15 02:15:00,4.55,-4800.0,11700.0,6800.0,4.56
2022-03-15 02:16:00,4.56,200.0,6300.0,300.0,4.56
2022-03-15 02:17:00,4.56,100.0,4500.0,4100.0,4.56
2022-03-15 02:18:00,4.55,800.0,2100.0,30700.0,4.55
2022-03-15 02:19:00,4.53,-100.0,8900.0,27200.0,4.54
2022-03-15 02:20:00,4.53,-200.0,19900.0,31500.0,4.54
2022-03-15 02:21:00,4.53,-900.0,21900.0,6500.0,4.54
2022-03-15 02:22:00,4.52,-100.0,10400.0,10800.0,4.53
2022-03-15 02:23:00,4.53,100.0,6300.0,19900.0,4.53
2022-03-15 02:24:00,4.54,400.0,19300.0,7100.0,4.54
2022-03-15 02:25:00,4.53,-500.0,3200.0,5900.0,4.54
2022-03-15 02:26:00,4.53,100.0,10100.0,23200.0,4.53
2022-03-15 02:27:00,4.53,500.0,10700.0,25600.0,4.53
2022-03-15 02:28:00,4.53,100.0,15200.0,10700.0,4.53
2022-03-15 02:29:00,4.54,200.0,3300.0,6500.0,4.54
2022-03-15 02:30:00,4.53,200.0,1100.0,400.0,4.54
2022-03-15 02:31:00,4.53,-200.0,26500.0,12700.0,4.55
2022-03-15 02:32:00,4.54,100.0,6600.0,11300.0,4.54
2022-03-15 02:33:00,4.54,300.0,10100.0,26200.0,4.54
2022-03-15 02:34:00,4.54,300.0,1400.0,31700.0,4.54
2022-03-15 02:35:00,4.53,-800.0,400.0,26400.0,4.54
2022-03-15 02:36:00,4.54,-8500.0,21200.0,3700.0,4.55
2022-03-15 02:37:00,4.54,-100.0,23300.0,14700.0,4.55
2022-03-15 02:38:00,4.55,100.0,5100.0,45300.0,4.56
2022-03-15 02:39:00,4.56,-3000.0,41600.0,400.0,4.57
2022-03-15 02:40:00,4.54,-400.0,800.0,13800.0,4.55
2022-03-15 02:41:00,4.54,-4100.0,7000.0,10300.0,4.55
2022-03-15 02:42:00,4.56,100.0,3500.0,15700.0,4.56
2022-03-15 02:43:00,4.55,-100.0,100.0,13700.0,4.55
2022-03-15 02:44:00,4.53,-1200.0,9400.0,21700.0,4.54
2022-03-15 02:45:00,4.55,-200.0,9100.0,6700.0,4.57
2022-03-15 02:46:00,4.55,1000.0,15300.0,13900.0,4.55
2022-03-15 02:47:00,4.54,-1500.0,16000.0,21300.0,4.55
2022-03-15 02:48:00,4.54,100.0,3800.0,27000.0,4.54
2022-03-15 02:49:00,4.54,300.0,700.0,29500.0,4.54
2022-03-15 02:50:00,4.53,100.0,2200.0,21600.0,4.53
2022-03-15 02:51:00,4.53,100.0,800.0,26200.0,4.53
2022-03-15 02:52:00,4.53,-10300.0,13300.0,23400.0,4.54
2022-03-15 02:53:00,4.52,-100.0,13600.0,24800.0,4.53
2022-03-15 02:54:00,4.51,400.0,4400.0,100.0,4.52
2022-03-15 02:55:00,4.51,-200.0,8600.0,56300.0,4.52
2022-03-15 02:56:00,4.51,900.0,11100.0,61000.0,4.51
2022-03-15 02:57:00,4.5,-900.0,20700.0,1900.0,4.51
2022-03-15 02:58:00,4.51,1700.0,10700.0,27600.0,4.51
2022-03-15 02:59:00,4.5,1600.0,3300.0,51000.0,4.5
2022-03-15 03:00:00,4.49,-300.0,10800.0,50200.0,4.51
2022-03-15 03:01:00,4.5,-200.0,14900.0,10400.0,4.51
2022-03-15 03:02:00,4.5,-700.0,10500.0,14400.0,4.51
2022-03-15 03:03:00,4.51,100.0,3700.0,15000.0,4.51
2022-03-15 03:04:00,4.51,200.0,3700.0,9800.0,4.51
2022-03-15 03:05:00,4.52,100.0,3000.0,8400.0,4.52
2022-03-15 03:06:00,4.51,-100.0,2700.0,700.0,4.52
2022-03-15 03:07:00,4.5,200.0,3000.0,46200.0,4.5
2022-03-15 03:08:00,4.48,-700.0,3400.0,29900.0,4.49
2022-03-15 03:09:00,4.49,100.0,6400.0,40700.0,4.49
2022-03-15 03:10:00,4.5,100.0,43600.0,4300.0,4.5
2022-03-15 03:11:00,4.49,-600.0,42500.0,14300.0,4.5
2022-03-15 03:12:00,4.5,100.0,42300.0,8600.0,4.5
2022-03-15 03:13:00,4.49,-200.0,39100.0,15300.0,4.5
2022-03-15 03:14:00,4.49,1000.0,197000.0,23700.0,4.49
2022-03-15 03:15:00,4.48,-1800.0,194900.0,36000.0,4.49
2022-03-15 03:16:00,4.48,-400.0,191900.0,27700.0,4.49
2022-03-15 03:17:00,4.48,-5200.0,192500.0,43000.0,4.49
2022-03-15 03:18:00,4.47,-100.0,16800.0,37300.0,4.48
2022-03-15 03:19:00,4.46,100.0,2400.0,1900.0,4.47
2022-03-15 03:20:00,4.47,100.0,1400.0,90100.0,4.47
2022-03-15 03:21:00,4.47,-100.0,6200.0,28100.0,4.48
2022-03-15 03:22:00,4.46,-900.0,6200.0,6700.0,4.48
2022-03-15 03:23:00,4.48,100.0,6000.0,19600.0,4.48
2022-03-15 03:24:00,4.48,200.0,4400.0,24500.0,4.48
2022-03-15 03:25:00,4.47,-100.0,4800.0,53900.0,4.48
2022-03-15 03:26:00,4.48,100.0,4600.0,5500.0,4.48
2022-03-15 03:27:00,4.47,-100.0,40100.0,4400.0,4.48
2022-03-15 03:28:00,4.48,100.0,38400.0,8000.0,4.48
2022-03-15 03:29:00,4.47,-200.0,37800.0,7200.0,4.48
2022-03-15 03:30:00,,,,,
2022-03-15 03:31:00,,,,,
2022-03-15 03:32:00,,,,,
2022-03-15 03:33:00,,,,,
2022-03-15 03:34:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:36:00,,,,,
2022-03-15 03:37:00,,,,,
2022-03-15 03:38:00,,,,,
2022-03-15 03:39:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:41:00,,,,,
2022-03-15 03:42:00,,,,,
2022-03-15 03:43:00,,,,,
2022-03-15 03:44:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:46:00,,,,,
2022-03-15 03:47:00,,,,,
2022-03-15 03:48:00,,,,,
