ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,42.85,-4600.0,5000.0,100.0,42.9
2022-03-15 01:31:00,42.99,6600.0,7300.0,100.0,42.99
2022-03-15 01:32:00,42.96,-2300.0,11500.0,2600.0,42.98
2022-03-15 01:33:00,42.71,1500.0,2200.0,5400.0,42.71
2022-03-15 01:34:00,42.5,4900.0,400.0,3000.0,42.46
2022-03-15 01:35:00,42.26,-8000.0,3100.0,32025.0,42.21
2022-03-15 01:36:00,42.3,-21300.0,1600.0,9000.0,42.39
2022-03-15 01:37:00,41.7,-3900.0,200.0,2600.0,41.77
2022-03-15 01:38:00,41.79,-8100.0,8300.0,2000.0,41.8
2022-03-15 01:39:00,41.8,-400.0,100.0,4900.0,41.82
2022-03-15 01:40:00,41.94,100.0,100.0,500.0,41.94
2022-03-15 01:41:00,42.19,-900.0,4100.0,1000.0,42.23
2022-03-15 01:42:00,42.11,3000.0,500.0,600.0,42.11
2022-03-15 01:43:00,41.96,200.0,2100.0,100.0,41.96
2022-03-15 01:44:00,41.75,-200.0,1700.0,2000.0,41.85
2022-03-15 01:45:00,41.88,1000.0,400.0,600.0,41.88
2022-03-15 01:46:00,42.22,-100.0,1100.0,6200.0,42.23
2022-03-15 01:47:00,42.25,100.0,1500.0,500.0,42.26
2022-03-15 01:48:00,42.12,-100.0,100.0,1200.0,42.13
2022-03-15 01:49:00,42.08,-100.0,700.0,4100.0,42.09
2022-03-15 01:50:00,42.34,200.0,2600.0,2200.0,42.34
2022-03-15 01:51:00,42.38,100.0,300.0,700.0,42.38
2022-03-15 01:52:00,42.07,-100.0,300.0,400.0,42.12
2022-03-15 01:53:00,41.76,2100.0,300.0,1000.0,41.82
2022-03-15 01:54:00,41.77,200.0,5600.0,6600.0,41.77
2022-03-15 01:55:00,41.64,100.0,1000.0,1100.0,41.64
2022-03-15 01:56:00,41.58,-100.0,500.0,2800.0,41.59
2022-03-15 01:57:00,41.8,100.0,3100.0,1600.0,41.8
2022-03-15 01:58:00,41.89,100.0,300.0,800.0,41.9
