,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.97,500.0,4700.0,1300.0,7.97,7.97
1,2022-03-14 01:35:00,7.91,200.0,100.0,5000.0,7.93,7.952857142857143
2,2022-03-14 01:40:00,7.91,100.0,12900.0,4700.0,7.91,7.9475
3,2022-03-14 01:45:00,7.87,1400.0,6800.0,3000.0,7.88,7.898181818181818
4,2022-03-14 01:50:00,7.87,200.0,8200.0,2800.0,7.88,7.895833333333333
5,2022-03-14 01:55:00,7.85,100.0,15100.0,2200.0,7.86,7.894
6,2022-03-14 02:00:00,7.84,100.0,12900.0,49700.0,7.85,7.891923076923077
7,2022-03-14 02:05:00,7.83,200.0,11700.0,5900.0,7.85,7.8875
8,2022-03-14 02:10:00,7.86,400.0,2200.0,1700.0,7.87,7.8840625
9,2022-03-14 02:15:00,7.83,200.0,10600.0,26200.0,7.83,7.8808823529411764
10,2022-03-14 02:20:00,7.86,100.0,9900.0,26900.0,7.88,7.880285714285714
11,2022-03-14 02:25:00,7.9,400.0,11900.0,2600.0,7.9,7.882307692307692
12,2022-03-14 02:30:00,7.87,100.0,3200.0,10400.0,7.88,7.882
13,2022-03-14 02:35:00,7.88,400.0,19900.0,5700.0,7.89,7.881818181818182
14,2022-03-14 02:40:00,7.88,100.0,10200.0,2300.0,7.89,7.881777777777778
15,2022-03-14 02:45:00,7.91,100.0,3800.0,800.0,7.92,7.882391304347826
16,2022-03-14 02:50:00,7.88,400.0,700.0,25200.0,7.88,7.8822
17,2022-03-14 02:55:00,7.87,100.0,7000.0,6900.0,7.88,7.881960784313725
18,2022-03-14 03:00:00,7.86,100.0,200.0,10600.0,7.86,7.881538461538462
19,2022-03-14 03:05:00,7.84,400.0,100.0,29300.0,7.85,7.878571428571429
20,2022-03-14 03:10:00,7.87,1000.0,6900.0,29000.0,7.88,7.877272727272727
21,2022-03-14 03:15:00,7.81,2000.0,2600.0,22200.0,7.82,7.861627906976744
22,2022-03-14 03:20:00,7.84,1000.0,300.0,5100.0,7.85,7.859375
23,2022-03-14 03:25:00,7.82,1200.0,1100.0,5800.0,7.83,7.855
42,2022-03-14 05:00:00,7.82,200.0,32200.0,8500.0,7.83,7.854363636363637
43,2022-03-14 05:05:00,7.87,100.0,500.0,14000.0,7.87,7.854504504504504
44,2022-03-14 05:10:00,7.88,1000.0,10200.0,3400.0,7.89,7.856611570247934
45,2022-03-14 05:15:00,7.85,300.0,16500.0,55500.0,7.85,7.856451612903226
46,2022-03-14 05:20:00,7.84,300.0,3700.0,15800.0,7.84,7.856062992125985
47,2022-03-14 05:25:00,7.84,400.0,21600.0,7900.0,7.85,7.855572519083969
48,2022-03-14 05:30:00,7.87,900.0,600.0,600.0,7.87,7.8565
49,2022-03-14 05:35:00,7.86,300.0,5400.0,5800.0,7.87,7.856573426573426
50,2022-03-14 05:40:00,7.87,100.0,1200.0,10600.0,7.88,7.8566666666666665
51,2022-03-14 05:45:00,7.85,100.0,2900.0,1500.0,7.86,7.8566206896551725
52,2022-03-14 05:50:00,7.85,300.0,100.0,18500.0,7.87,7.856486486486486
53,2022-03-14 05:55:00,7.85,300.0,10600.0,7900.0,7.86,7.85635761589404
54,2022-03-14 06:00:00,7.83,100.0,5100.0,100.0,7.84,7.856184210526316
55,2022-03-14 06:05:00,7.85,100.0,100.0,14800.0,7.85,7.856143790849673
56,2022-03-14 06:10:00,7.83,200.0,15400.0,800.0,7.83,7.855806451612903
57,2022-03-14 06:15:00,7.82,100.0,6300.0,16700.0,7.82,7.8555769230769235
58,2022-03-14 06:20:00,7.81,800.0,46100.0,110400.0,7.81,7.8533536585365855
59,2022-03-14 06:25:00,7.86,400.0,15200.0,3400.0,7.87,7.853511904761905
60,2022-03-14 06:30:00,7.8,200.0,30800.0,57200.0,7.81,7.852882352941177
61,2022-03-14 06:35:00,7.79,100.0,3000.0,220600.0,7.79,7.852514619883041
62,2022-03-14 06:40:00,7.78,2000.0,35700.0,102700.0,7.78,7.844921465968587
63,2022-03-14 06:45:00,7.75,800.0,45700.0,7000.0,7.76,7.841105527638191
64,2022-03-14 06:50:00,7.72,100.0,20800.0,900.0,7.73,7.8405
65,2022-03-14 06:55:00,7.72,1000.0,28600.0,12700.0,7.73,7.834761904761905
