,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.94,200.0,142400.0,51300.0,2.94,2.94
1,2022-03-14 01:35:00,2.94,500.0,35400.0,24600.0,2.94,2.94
2,2022-03-14 01:40:00,2.97,800.0,193000.0,32800.0,2.98,2.956
3,2022-03-14 01:45:00,2.98,100.0,254200.0,205600.0,2.98,2.9575
4,2022-03-14 01:50:00,2.97,100.0,101800.0,34200.0,2.98,2.958235294117647
5,2022-03-14 01:55:00,3.0,100.0,494300.0,30300.0,3.0,2.9605555555555556
6,2022-03-14 02:00:00,3.0,1300.0,454900.0,163800.0,3.0,2.9770967741935483
7,2022-03-14 02:05:00,2.98,100.0,258100.0,21600.0,2.99,2.9771875
8,2022-03-14 02:10:00,2.99,100.0,390700.0,55000.0,2.99,2.9775757575757575
9,2022-03-14 02:15:00,2.98,100.0,97700.0,25500.0,2.98,2.9776470588235293
10,2022-03-14 02:20:00,2.96,100.0,44400.0,129300.0,2.97,2.9771428571428573
11,2022-03-14 02:25:00,2.96,200.0,54900.0,149800.0,2.96,2.976216216216216
12,2022-03-14 02:30:00,2.96,5000.0,210800.0,59500.0,2.97,2.966896551724138
13,2022-03-14 02:35:00,2.96,900.0,38400.0,105700.0,2.97,2.96625
14,2022-03-14 02:40:00,2.97,100.0,155500.0,5800.0,2.97,2.9662886597938143
15,2022-03-14 02:45:00,2.96,700.0,134900.0,4100.0,2.97,2.9658653846153844
16,2022-03-14 02:50:00,2.98,100.0,98200.0,28200.0,2.99,2.966
17,2022-03-14 02:55:00,2.97,300.0,80200.0,150300.0,2.98,2.966111111111111
18,2022-03-14 03:00:00,2.97,100.0,49300.0,48700.0,2.97,2.9661467889908257
19,2022-03-14 03:05:00,2.96,600.0,58300.0,178000.0,2.96,2.965826086956522
20,2022-03-14 03:10:00,2.95,200.0,56800.0,124900.0,2.96,2.9655555555555555
21,2022-03-14 03:15:00,2.95,100.0,147200.0,158800.0,2.95,2.965423728813559
22,2022-03-14 03:20:00,2.96,100.0,32100.0,110300.0,2.96,2.9653781512605044
23,2022-03-14 03:25:00,2.95,600.0,11000.0,126900.0,2.96,2.96464
42,2022-03-14 05:00:00,2.96,600.0,128300.0,25200.0,2.96,2.9644274809160307
43,2022-03-14 05:05:00,2.97,9000.0,122200.0,1700.0,2.98,2.9666968325791854
44,2022-03-14 05:10:00,2.98,1000.0,115400.0,59600.0,2.98,2.9672727272727273
45,2022-03-14 05:15:00,2.97,1200.0,36600.0,11300.0,2.97,2.9674074074074075
46,2022-03-14 05:20:00,2.96,100.0,90900.0,33200.0,2.97,2.9673770491803277
47,2022-03-14 05:25:00,2.97,100.0,89200.0,73100.0,2.97,2.967387755102041
48,2022-03-14 05:30:00,2.97,1100.0,93500.0,74000.0,2.97,2.9675
49,2022-03-14 05:35:00,2.96,200.0,6100.0,177700.0,2.96,2.9674418604651165
50,2022-03-14 05:40:00,2.96,100.0,87000.0,4700.0,2.97,2.9674131274131272
51,2022-03-14 05:45:00,2.96,200.0,103100.0,24300.0,2.96,2.9673563218390804
52,2022-03-14 05:50:00,2.96,800.0,78000.0,18100.0,2.96,2.9671375464684013
53,2022-03-14 05:55:00,2.94,100.0,72800.0,100.0,2.95,2.967037037037037
54,2022-03-14 06:00:00,2.94,300.0,58700.0,167900.0,2.94,2.9667399267399266
55,2022-03-14 06:05:00,2.95,600.0,131700.0,16100.0,2.95,2.966379928315412
56,2022-03-14 06:10:00,2.94,500.0,18500.0,118700.0,2.94,2.9659154929577465
57,2022-03-14 06:15:00,2.93,300.0,88100.0,30700.0,2.94,2.965540069686411
58,2022-03-14 06:20:00,2.93,100.0,64200.0,421500.0,2.94,2.9654166666666666
59,2022-03-14 06:25:00,2.94,100.0,11000.0,218800.0,2.94,2.9653287197231832
60,2022-03-14 06:30:00,2.93,100.0,52600.0,408600.0,2.93,2.965206896551724
61,2022-03-14 06:35:00,2.91,100.0,56000.0,24100.0,2.92,2.9650171821305844
62,2022-03-14 06:40:00,2.91,100.0,100.0,253700.0,2.91,2.964828767123288
63,2022-03-14 06:45:00,2.91,100.0,71100.0,269300.0,2.91,2.964641638225256
64,2022-03-14 06:50:00,2.9,100.0,56400.0,220400.0,2.9,2.964421768707483
65,2022-03-14 06:55:00,2.89,9500.0,154900.0,166000.0,2.9,2.9462467866323907
