,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,14.0,9300.0,70200.0,100.0,14.0,14.0
1,2022-03-14 01:35:00,13.95,4300.0,13800.0,4100.0,13.95,13.984191176470588
2,2022-03-14 01:40:00,13.94,300.0,14600.0,3900.0,13.94,13.983237410071942
3,2022-03-14 01:45:00,13.93,500.0,9300.0,9500.0,13.93,13.981388888888889
4,2022-03-14 01:50:00,13.97,500.0,29400.0,600.0,13.98,13.981006711409396
5,2022-03-14 01:55:00,14.07,200.0,1000.0,54000.0,14.08,13.982185430463575
6,2022-03-14 02:00:00,13.96,100.0,800.0,16700.0,13.97,13.98203947368421
7,2022-03-14 02:05:00,13.91,100.0,11400.0,32500.0,13.92,13.981568627450981
8,2022-03-14 02:10:00,13.96,200.0,5000.0,22000.0,13.96,13.981290322580644
9,2022-03-14 02:15:00,13.99,100.0,200.0,6000.0,13.99,13.981346153846154
10,2022-03-14 02:20:00,14.05,1500.0,1900.0,16900.0,14.05,13.987368421052631
11,2022-03-14 02:25:00,13.95,100.0,6000.0,11300.0,13.96,13.987151162790697
12,2022-03-14 02:30:00,13.93,600.0,14500.0,12100.0,13.93,13.985224719101124
13,2022-03-14 02:35:00,13.89,300.0,1200.0,6800.0,13.89,13.983646408839778
14,2022-03-14 02:40:00,13.86,1200.0,4100.0,49800.0,13.86,13.975958549222797
15,2022-03-14 02:45:00,13.87,3400.0,10500.0,1100.0,13.89,13.960088105726872
16,2022-03-14 02:50:00,13.92,100.0,3600.0,16000.0,13.92,13.959912280701754
17,2022-03-14 02:55:00,13.93,600.0,39600.0,25700.0,13.94,13.9591452991453
18,2022-03-14 03:00:00,13.94,100.0,7500.0,800.0,13.95,13.959063829787235
19,2022-03-14 03:05:00,13.91,200.0,6400.0,3900.0,13.91,13.958649789029536
20,2022-03-14 03:10:00,13.88,1100.0,8500.0,22500.0,13.89,13.95516129032258
21,2022-03-14 03:15:00,13.85,500.0,40200.0,8300.0,13.86,13.95308300395257
22,2022-03-14 03:20:00,13.94,800.0,2100.0,5500.0,13.95,13.952681992337165
23,2022-03-14 03:25:00,13.93,100.0,22700.0,100.0,13.94,13.952595419847329
42,2022-03-14 05:00:00,13.87,100.0,3700.0,94200.0,13.87,13.952281368821293
43,2022-03-14 05:05:00,13.9,900.0,1600.0,10100.0,13.9,13.950551470588236
44,2022-03-14 05:10:00,13.92,500.0,9900.0,18600.0,13.93,13.95
45,2022-03-14 05:15:00,13.88,300.0,3000.0,5300.0,13.89,13.94925
46,2022-03-14 05:20:00,13.87,100.0,100.0,20300.0,13.87,13.94896797153025
47,2022-03-14 05:25:00,13.87,2000.0,4400.0,14000.0,13.88,13.943720930232558
48,2022-03-14 05:30:00,13.86,200.0,14000.0,2300.0,13.87,13.943168316831683
49,2022-03-14 05:35:00,13.84,100.0,4600.0,900.0,13.85,13.94282894736842
50,2022-03-14 05:40:00,13.84,200.0,6500.0,15500.0,13.84,13.942156862745097
51,2022-03-14 05:45:00,13.86,6900.0,3100.0,49500.0,13.86,13.92704
52,2022-03-14 05:50:00,13.9,100.0,1200.0,14800.0,13.9,13.926968085106383
53,2022-03-14 05:55:00,13.88,100.0,16540.0,19500.0,13.91,13.92684350132626
54,2022-03-14 06:00:00,13.87,100.0,900.0,18500.0,13.89,13.926693121693122
55,2022-03-14 06:05:00,13.9,100.0,13800.0,17400.0,13.9,13.926622691292875
56,2022-03-14 06:10:00,13.9,100.0,1100.0,28500.0,13.9,13.926552631578947
57,2022-03-14 06:15:00,13.87,100.0,3800.0,23400.0,13.87,13.926404199475066
58,2022-03-14 06:20:00,13.9,200.0,4600.0,900.0,13.9,13.92626631853786
59,2022-03-14 06:25:00,13.96,200.0,9800.0,9020.0,13.96,13.926441558441558
60,2022-03-14 06:30:00,13.89,300.0,11300.0,9900.0,13.9,13.926159793814433
61,2022-03-14 06:35:00,13.85,600.0,600.0,77800.0,13.87,13.925
62,2022-03-14 06:40:00,13.85,500.0,13300.0,26900.0,13.85,13.92406015037594
63,2022-03-14 06:45:00,13.84,42.0,100.0,4658.0,13.85,13.923971759050625
64,2022-03-14 06:50:00,13.79,100.0,20500.0,20900.0,13.8,13.923637180959993
65,2022-03-14 06:55:00,13.77,120.0,1500.0,9880.0,13.8,13.923178128579256
