,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.02,30600.0,4500.0,28700.0,6.03,6.02
1,2022-03-14 01:35:00,5.95,1000.0,6500.0,9100.0,5.95,6.0177848101265825
2,2022-03-14 01:40:00,5.96,200.0,8400.0,8500.0,5.96,6.0174213836477985
3,2022-03-14 01:45:00,5.94,100.0,32100.0,300.0,5.95,6.01717868338558
4,2022-03-14 01:50:00,5.94,100.0,19700.0,9100.0,5.94,6.0169375
5,2022-03-14 01:55:00,5.95,800.0,59100.0,31700.0,5.96,6.015304878048781
6,2022-03-14 02:00:00,5.91,600.0,800.0,73900.0,5.92,6.013413173652695
7,2022-03-14 02:05:00,5.91,200.0,49300.0,52900.0,5.93,6.012797619047619
8,2022-03-14 02:10:00,5.93,800.0,18200.0,4500.0,5.94,6.010872093023256
9,2022-03-14 02:15:00,5.91,100.0,300.0,31200.0,5.91,6.010579710144928
10,2022-03-14 02:20:00,5.92,100.0,41100.0,27100.0,5.92,6.010317919075145
11,2022-03-14 02:25:00,5.88,900.0,15400.0,69600.0,5.9,6.007014084507042
12,2022-03-14 02:30:00,5.91,100.0,35600.0,800.0,5.92,6.0067415730337075
13,2022-03-14 02:35:00,5.92,100.0,39900.0,29200.0,5.93,6.006498599439776
14,2022-03-14 02:40:00,5.91,100.0,3500.0,13900.0,5.92,6.006229050279329
15,2022-03-14 02:45:00,5.94,200.0,36500.0,8500.0,5.95,6.005861111111111
16,2022-03-14 02:50:00,5.91,1300.0,6200.0,11000.0,5.93,6.002520107238606
17,2022-03-14 02:55:00,5.91,100.0,300.0,14600.0,5.92,6.002272727272727
18,2022-03-14 03:00:00,5.92,1700.0,35200.0,2700.0,5.93,5.998695652173913
19,2022-03-14 03:05:00,5.9,400.0,9100.0,13400.0,5.92,5.997696202531645
20,2022-03-14 03:10:00,5.91,200.0,22500.0,21000.0,5.92,5.997254408060454
21,2022-03-14 03:15:00,5.89,200.0,32800.0,13100.0,5.9,5.99671679197995
22,2022-03-14 03:20:00,5.92,100.0,7000.0,300.0,5.92,5.996525
23,2022-03-14 03:25:00,5.91,100.0,28500.0,34000.0,5.92,5.996309226932668
42,2022-03-14 05:00:00,5.88,100.0,20200.0,8500.0,5.89,5.9960199004975125
43,2022-03-14 05:05:00,5.92,200.0,25100.0,2100.0,5.92,5.995643564356436
44,2022-03-14 05:10:00,5.91,400.0,20000.0,11000.0,5.91,5.994803921568628
45,2022-03-14 05:15:00,5.9,1100.0,4000.0,4900.0,5.91,5.992315035799523
46,2022-03-14 05:20:00,5.9,500.0,16200.0,28100.0,5.91,5.9912264150943395
47,2022-03-14 05:25:00,5.9,200.0,4000.0,22000.0,5.91,5.990798122065728
48,2022-03-14 05:30:00,5.89,100.0,400.0,5000.0,5.9,5.99056206088993
49,2022-03-14 05:35:00,5.88,200.0,45400.0,6800.0,5.89,5.99004662004662
50,2022-03-14 05:40:00,5.89,1000.0,42200.0,15800.0,5.89,5.987767653758542
51,2022-03-14 05:45:00,5.89,100.0,48800.0,9700.0,5.89,5.9875454545454545
52,2022-03-14 05:50:00,5.87,1000.0,4800.0,45500.0,5.88,5.984933333333333
53,2022-03-14 05:55:00,5.87,100.0,3800.0,112600.0,5.87,5.984678492239468
54,2022-03-14 06:00:00,5.85,1000.0,4600.0,74200.0,5.86,5.98175704989154
55,2022-03-14 06:05:00,5.86,300.0,19400.0,22300.0,5.86,5.980969827586207
56,2022-03-14 06:10:00,5.85,2700.0,14800.0,17600.0,5.86,5.973767820773931
57,2022-03-14 06:15:00,5.85,1000.0,17900.0,80300.0,5.86,5.97129740518962
58,2022-03-14 06:20:00,5.85,300.0,16200.0,2900.0,5.86,5.970575396825397
59,2022-03-14 06:25:00,5.88,1100.0,18100.0,13600.0,5.89,5.968640776699029
60,2022-03-14 06:30:00,5.84,100.0,3700.0,122100.0,5.85,5.968391472868217
61,2022-03-14 06:35:00,5.82,200.0,13500.0,73400.0,5.82,5.967818532818533
62,2022-03-14 06:40:00,5.82,100.0,2000.0,119000.0,5.82,5.967533718689788
63,2022-03-14 06:45:00,5.79,200.0,11600.0,16400.0,5.8,5.966852207293666
64,2022-03-14 06:50:00,5.78,400.0,41200.0,39400.0,5.79,5.965428571428571
65,2022-03-14 06:55:00,5.78,300.0,17300.0,33800.0,5.78,5.964375
