,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.47,200.0,49000.0,101300.0,2.47,2.47
1,2022-03-14 01:35:00,2.47,200.0,70600.0,13200.0,2.48,2.47
2,2022-03-14 01:40:00,2.49,500.0,58800.0,15300.0,2.49,2.4811111111111113
3,2022-03-14 01:45:00,2.49,1200.0,66600.0,112400.0,2.49,2.486190476190476
4,2022-03-14 01:50:00,2.48,200.0,32600.0,234900.0,2.48,2.4856521739130435
5,2022-03-14 01:55:00,2.49,700.0,127300.0,45000.0,2.5,2.486666666666667
6,2022-03-14 02:00:00,2.49,200.0,30900.0,92400.0,2.49,2.486875
7,2022-03-14 02:05:00,2.48,200.0,51900.0,360400.0,2.48,2.486470588235294
8,2022-03-14 02:10:00,2.49,100.0,3200.0,128000.0,2.49,2.4865714285714287
9,2022-03-14 02:15:00,2.48,4500.0,51500.0,14200.0,2.49,2.482875
10,2022-03-14 02:20:00,2.49,500.0,83700.0,112300.0,2.49,2.4832941176470587
11,2022-03-14 02:25:00,2.47,100.0,100.0,314800.0,2.48,2.483139534883721
12,2022-03-14 02:30:00,2.48,100.0,42600.0,264400.0,2.48,2.483103448275862
13,2022-03-14 02:35:00,2.48,100.0,80500.0,99500.0,2.49,2.4830681818181817
14,2022-03-14 02:40:00,2.49,400.0,105700.0,158200.0,2.5,2.4833695652173913
15,2022-03-14 02:45:00,2.5,100.0,2900.0,32800.0,2.5,2.483548387096774
16,2022-03-14 02:50:00,2.49,1000.0,87700.0,32200.0,2.5,2.4841747572815533
17,2022-03-14 02:55:00,2.48,200.0,17400.0,235400.0,2.49,2.484095238095238
18,2022-03-14 03:00:00,2.49,100.0,87900.0,243200.0,2.49,2.4841509433962266
19,2022-03-14 03:05:00,2.48,2000.0,130400.0,188300.0,2.49,2.4834920634920636
20,2022-03-14 03:10:00,2.47,200.0,60100.0,243600.0,2.48,2.48328125
21,2022-03-14 03:15:00,2.47,400.0,43900.0,210000.0,2.47,2.482878787878788
22,2022-03-14 03:20:00,2.47,500.0,29000.0,28700.0,2.48,2.4824087591240875
23,2022-03-14 03:25:00,2.47,36000.0,4500.0,71300.0,2.48,2.473420523138833
42,2022-03-14 05:00:00,2.46,300.0,9300.0,253800.0,2.47,2.47334
43,2022-03-14 05:05:00,2.47,100.0,66800.0,52600.0,2.48,2.473333333333333
44,2022-03-14 05:10:00,2.48,1000.0,74400.0,90700.0,2.49,2.4734637964774953
45,2022-03-14 05:15:00,2.47,300.0,3100.0,108000.0,2.48,2.473443579766537
46,2022-03-14 05:20:00,2.47,100.0,41400.0,30100.0,2.48,2.4734368932038837
47,2022-03-14 05:25:00,2.48,100.0,128200.0,19600.0,2.48,2.4734496124031007
48,2022-03-14 05:30:00,2.46,100.0,59600.0,224300.0,2.47,2.473423597678917
49,2022-03-14 05:35:00,2.47,100.0,43400.0,313400.0,2.47,2.4734169884169885
50,2022-03-14 05:40:00,2.46,100.0,57200.0,326400.0,2.47,2.4733911368015415
51,2022-03-14 05:45:00,2.47,100.0,88200.0,203000.0,2.47,2.4733846153846155
52,2022-03-14 05:50:00,2.47,100.0,24600.0,209900.0,2.47,2.4733781190019193
53,2022-03-14 05:55:00,2.46,100.0,69200.0,516500.0,2.47,2.473352490421456
54,2022-03-14 06:00:00,2.46,400.0,17000.0,151400.0,2.46,2.473250950570342
55,2022-03-14 06:05:00,2.46,100.0,126200.0,7500.0,2.47,2.473225806451613
56,2022-03-14 06:10:00,2.46,100.0,109300.0,11800.0,2.47,2.4732007575757575
57,2022-03-14 06:15:00,2.46,1800.0,20400.0,235300.0,2.46,2.4727655677655678
58,2022-03-14 06:20:00,2.46,500.0,11700.0,241800.0,2.46,2.472649727767695
59,2022-03-14 06:25:00,2.47,100.0,41600.0,91700.0,2.47,2.4726449275362317
60,2022-03-14 06:30:00,2.46,100.0,96200.0,67200.0,2.47,2.472622061482821
61,2022-03-14 06:35:00,2.45,2000.0,5300.0,385500.0,2.46,2.4718324607329842
62,2022-03-14 06:40:00,2.46,100.0,195600.0,36700.0,2.47,2.4718118466898953
63,2022-03-14 06:45:00,2.47,75300.0,135700.0,136400.0,2.47,2.470783722682743
64,2022-03-14 06:50:00,2.45,1200.0,79500.0,111300.0,2.46,2.4705974607916357
65,2022-03-14 06:55:00,2.45,200.0,108300.0,110500.0,2.46,2.470566741237882
