,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,10.83,1400.0,2500.0,9900.0,10.83,10.83
1,2022-03-14 01:35:00,10.82,1000.0,1000.0,2100.0,10.83,10.825833333333334
2,2022-03-14 01:40:00,10.94,100.0,66800.0,15600.0,10.98,10.8304
3,2022-03-14 01:45:00,10.93,800.0,8400.0,200.0,10.94,10.854545454545455
4,2022-03-14 01:50:00,10.98,200.0,194500.0,11100.0,10.99,10.861714285714285
5,2022-03-14 01:55:00,11.17,300.0,156700.0,3800.0,11.17,10.886052631578947
6,2022-03-14 02:00:00,11.1,4100.0,16100.0,4300.0,11.1,10.997088607594936
7,2022-03-14 02:05:00,11.05,500.0,1800.0,11400.0,11.05,11.000238095238096
8,2022-03-14 02:10:00,11.04,300.0,89500.0,4700.0,11.05,11.001609195402299
9,2022-03-14 02:15:00,11.08,300.0,51000.0,11700.0,11.08,11.004222222222221
10,2022-03-14 02:20:00,11.05,400.0,19800.0,26100.0,11.05,11.006170212765957
11,2022-03-14 02:25:00,11.11,600.0,13400.0,46700.0,11.12,11.0124
12,2022-03-14 02:30:00,11.04,100.0,16200.0,2800.0,11.05,11.012673267326733
13,2022-03-14 02:35:00,11.03,100.0,7100.0,56300.0,11.04,11.012843137254903
14,2022-03-14 02:40:00,11.01,500.0,34700.0,30300.0,11.02,11.012710280373831
15,2022-03-14 02:45:00,11.02,700.0,1700.0,41100.0,11.02,11.013157894736842
16,2022-03-14 02:50:00,11.03,400.0,44900.0,52700.0,11.03,11.013728813559322
17,2022-03-14 02:55:00,10.96,200.0,3100.0,16100.0,10.97,11.012833333333333
18,2022-03-14 03:00:00,11.0,500.0,16300.0,27700.0,11.01,11.01232
19,2022-03-14 03:05:00,10.95,100.0,10000.0,1300.0,10.96,11.011825396825397
20,2022-03-14 03:10:00,10.97,100.0,10200.0,24237.0,10.98,11.011496062992126
21,2022-03-14 03:15:00,10.95,2800.0,12600.0,18100.0,10.95,11.000387096774194
22,2022-03-14 03:20:00,11.03,100.0,7300.0,194900.0,11.03,11.000576923076924
23,2022-03-14 03:25:00,10.97,800.0,12300.0,5600.0,10.97,10.99908536585366
42,2022-03-14 05:00:00,10.9,900.0,16700.0,21500.0,10.91,10.99393063583815
43,2022-03-14 05:05:00,10.88,400.0,124600.0,40400.0,10.88,10.99135593220339
44,2022-03-14 05:10:00,10.88,700.0,44000.0,85700.0,10.89,10.987119565217391
45,2022-03-14 05:15:00,10.85,800.0,31700.0,3200.0,10.86,10.98140625
46,2022-03-14 05:20:00,10.84,3300.0,15300.0,46400.0,10.85,10.960666666666667
47,2022-03-14 05:25:00,10.82,1400.0,19100.0,40200.0,10.82,10.952426778242678
48,2022-03-14 05:30:00,10.81,500.0,38900.0,33500.0,10.82,10.949508196721311
49,2022-03-14 05:35:00,10.81,600.0,27800.0,140200.0,10.81,10.94616
50,2022-03-14 05:40:00,10.84,100.0,18400.0,20800.0,10.85,10.945737051792829
51,2022-03-14 05:45:00,10.83,1700.0,52800.0,14700.0,10.83,10.93839552238806
52,2022-03-14 05:50:00,10.85,100.0,34000.0,9600.0,10.86,10.93806691449814
53,2022-03-14 05:55:00,10.77,5500.0,69600.0,26800.0,10.77,10.909537037037037
54,2022-03-14 06:00:00,10.77,1300.0,32400.0,26400.0,10.78,10.904154302670623
55,2022-03-14 06:05:00,10.75,1700.0,35500.0,53500.0,10.76,10.896751412429378
56,2022-03-14 06:10:00,10.75,2000.0,41700.0,56000.0,10.76,10.888903743315508
57,2022-03-14 06:15:00,10.72,200.0,57400.0,31500.0,10.73,10.888005319148936
58,2022-03-14 06:20:00,10.74,900.0,35000.0,9100.0,10.74,10.884545454545455
59,2022-03-14 06:25:00,10.79,400.0,8800.0,83500.0,10.79,10.883573264781491
60,2022-03-14 06:30:00,10.73,700.0,10400.0,21000.0,10.74,10.880858585858586
61,2022-03-14 06:35:00,10.67,100.0,3700.0,1100.0,10.68,10.880327455919396
62,2022-03-14 06:40:00,10.68,100.0,7900.0,23200.0,10.69,10.879824120603015
63,2022-03-14 06:45:00,10.68,100.0,12100.0,59900.0,10.69,10.879323308270676
64,2022-03-14 06:50:00,10.64,400.0,89091.0,1900.0,10.65,10.876947890818858
65,2022-03-14 06:55:00,10.64,500.0,10800.0,37300.0,10.64,10.87404411764706
