,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,36.0,10600.0,3500.0,11900.0,36.01,36.0
1,2022-03-14 01:35:00,36.06,200.0,2800.0,600.0,36.06,36.00111111111111
2,2022-03-14 01:40:00,35.95,1000.0,2800.0,4500.0,35.99,35.99677966101695
3,2022-03-14 01:45:00,35.47,200.0,18200.0,1300.0,35.47,35.988
4,2022-03-14 01:50:00,35.4,100.0,3400.0,600.0,35.42,35.983140495867765
5,2022-03-14 01:55:00,35.94,600.0,200.0,8100.0,35.94,35.98110236220472
6,2022-03-14 02:00:00,35.94,100.0,5000.0,700.0,35.96,35.98078125
7,2022-03-14 02:05:00,36.09,100.0,3700.0,1300.0,36.1,35.98162790697675
8,2022-03-14 02:10:00,36.2,500.0,1000.0,1200.0,36.2,35.98977611940298
9,2022-03-14 02:15:00,35.98,900.0,100.0,100.0,36.01,35.98916083916084
10,2022-03-14 02:20:00,36.12,100.0,100.0,6400.0,36.13,35.990069444444444
11,2022-03-14 02:25:00,35.91,100.0,400.0,3200.0,35.94,35.98951724137931
12,2022-03-14 02:30:00,36.06,100.0,1000.0,800.0,36.07,35.99
13,2022-03-14 02:35:00,36.06,200.0,1400.0,800.0,36.08,35.990945945945946
14,2022-03-14 02:40:00,35.91,400.0,20000.0,300.0,35.91,35.98881578947368
15,2022-03-14 02:45:00,35.87,100.0,2100.0,800.0,35.89,35.98803921568627
16,2022-03-14 02:50:00,35.82,100.0,2700.0,900.0,35.82,35.986948051948055
17,2022-03-14 02:55:00,35.73,200.0,200.0,1300.0,35.73,35.98365384615385
18,2022-03-14 03:00:00,35.76,5000.0,3200.0,1600.0,35.76,35.929368932038834
19,2022-03-14 03:05:00,35.67,100.0,9900.0,300.0,35.69,35.92811594202899
20,2022-03-14 03:10:00,35.68,500.0,4000.0,100.0,35.68,35.9222641509434
21,2022-03-14 03:15:00,35.62,100.0,22300.0,5200.0,35.62,35.92084507042254
22,2022-03-14 03:20:00,35.79,100.0,100.0,200.0,35.79,35.92023364485981
23,2022-03-14 03:25:00,35.75,500.0,400.0,200.0,35.76,35.91634703196347
42,2022-03-14 05:00:00,35.58,1900.0,13400.0,3600.0,35.58,35.88949579831933
43,2022-03-14 05:05:00,35.82,400.0,17200.0,2700.0,35.82,35.888347107438015
44,2022-03-14 05:10:00,36.07,100.0,2358.0,6800.0,36.08,35.88909465020576
45,2022-03-14 05:15:00,36.0,100.0,1400.0,9200.0,36.01,35.88954918032787
46,2022-03-14 05:20:00,35.85,100.0,2800.0,1600.0,35.86,35.88938775510204
47,2022-03-14 05:25:00,35.79,200.0,11700.0,700.0,35.8,35.88858299595142
48,2022-03-14 05:30:00,35.76,100.0,100.0,13000.0,35.76,35.888064516129035
49,2022-03-14 05:35:00,35.72,200.0,3400.0,17500.0,35.73,35.88672
50,2022-03-14 05:40:00,35.83,100.0,1400.0,300.0,35.84,35.88649402390438
51,2022-03-14 05:45:00,35.73,100.0,2200.0,4000.0,35.73,35.88587301587302
52,2022-03-14 05:50:00,35.71,100.0,10900.0,1200.0,35.71,35.88517786561265
53,2022-03-14 05:55:00,35.64,200.0,1500.0,700.0,35.64,35.88325490196078
54,2022-03-14 06:00:00,35.64,100.0,1000.0,1300.0,35.65,35.8823046875
55,2022-03-14 06:05:00,35.67,200.0,900.0,3600.0,35.68,35.880658914728684
56,2022-03-14 06:10:00,35.63,100.0,500.0,3200.0,35.66,35.87969111969112
57,2022-03-14 06:15:00,35.61,100.0,4300.0,4500.0,35.61,35.878653846153846
58,2022-03-14 06:20:00,35.64,600.0,100.0,400.0,35.64,35.87327067669173
59,2022-03-14 06:25:00,35.74,100.0,1300.0,500.0,35.78,35.872771535580526
60,2022-03-14 06:30:00,35.57,200.0,2200.0,5900.0,35.57,35.870520446096656
61,2022-03-14 06:35:00,35.52,3600.0,10900.0,29996.0,35.53,35.829147540983605
62,2022-03-14 06:40:00,35.41,100.0,300.0,5500.0,35.43,35.827777777777776
63,2022-03-14 06:45:00,35.37,1500.0,4600.0,4800.0,35.4,35.806386292834894
64,2022-03-14 06:50:00,35.25,100.0,2447.0,7000.0,35.27,35.80465838509317
65,2022-03-14 06:55:00,35.26,100.0,39100.0,2300.0,35.29,35.80297213622291
