,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.58,100.0,19600.0,78600.0,5.59,5.58
1,2022-03-14 01:35:00,5.61,5000.0,56100.0,4200.0,5.62,5.609411764705882
2,2022-03-14 01:40:00,5.67,100.0,5200.0,28200.0,5.67,5.610576923076923
3,2022-03-14 01:45:00,5.67,1000.0,187600.0,6800.0,5.68,5.620161290322581
4,2022-03-14 01:50:00,5.66,400.0,16600.0,17100.0,5.66,5.622575757575758
5,2022-03-14 01:55:00,5.67,100.0,268400.0,33100.0,5.67,5.623283582089552
6,2022-03-14 02:00:00,5.65,100.0,23200.0,3700.0,5.66,5.623676470588236
7,2022-03-14 02:05:00,5.64,100.0,46800.0,75200.0,5.65,5.623913043478261
8,2022-03-14 02:10:00,5.65,100.0,85200.0,9100.0,5.67,5.6242857142857146
9,2022-03-14 02:15:00,5.64,100.0,37000.0,123800.0,5.64,5.624507042253521
10,2022-03-14 02:20:00,5.62,300.0,30700.0,33800.0,5.63,5.624324324324324
11,2022-03-14 02:25:00,5.61,100.0,8400.0,59297.0,5.62,5.624133333333333
12,2022-03-14 02:30:00,5.63,200.0,2600.0,51800.0,5.64,5.6242857142857146
13,2022-03-14 02:35:00,5.63,100.0,100.0,52700.0,5.63,5.624358974358974
14,2022-03-14 02:40:00,5.62,100.0,36500.0,10500.0,5.63,5.624303797468355
15,2022-03-14 02:45:00,5.62,100.0,120200.0,25700.0,5.63,5.62425
16,2022-03-14 02:50:00,5.61,100.0,12700.0,126997.0,5.61,5.624074074074074
17,2022-03-14 02:55:00,5.6,100.0,3200.0,9297.0,5.61,5.623780487804878
18,2022-03-14 03:00:00,5.6,200.0,35300.0,31697.0,5.61,5.623214285714286
19,2022-03-14 03:05:00,5.58,1000.0,7600.0,39600.0,5.58,5.618617021276596
20,2022-03-14 03:10:00,5.58,300.0,34303.0,48300.0,5.59,5.617422680412371
21,2022-03-14 03:15:00,5.58,100.0,14100.0,28100.0,5.58,5.61704081632653
22,2022-03-14 03:20:00,5.59,100.0,151000.0,29400.0,5.6,5.616767676767677
23,2022-03-14 03:25:00,5.58,400.0,24800.0,71000.0,5.59,5.615339805825243
42,2022-03-14 05:00:00,5.55,200.0,800.0,5500.0,5.56,5.6140952380952385
43,2022-03-14 05:05:00,5.58,100.0,13000.0,5900.0,5.59,5.61377358490566
44,2022-03-14 05:10:00,5.59,100.0,700.0,61100.0,5.59,5.613551401869159
45,2022-03-14 05:15:00,5.58,100.0,9900.0,25600.0,5.59,5.613240740740741
46,2022-03-14 05:20:00,5.58,400.0,34903.0,144900.0,5.59,5.6120535714285715
47,2022-03-14 05:25:00,5.59,100.0,2700.0,65800.0,5.59,5.611858407079646
48,2022-03-14 05:30:00,5.58,900.0,27400.0,40900.0,5.58,5.609508196721311
49,2022-03-14 05:35:00,5.58,300.0,16300.0,33100.0,5.59,5.6088
50,2022-03-14 05:40:00,5.57,100.0,10700.0,10500.0,5.58,5.608492063492063
51,2022-03-14 05:45:00,5.57,900.0,13000.0,78600.0,5.57,5.605925925925926
52,2022-03-14 05:50:00,5.56,100.0,23303.0,141100.0,5.56,5.6055882352941175
53,2022-03-14 05:55:00,5.56,100.0,56600.0,152200.0,5.56,5.605255474452555
54,2022-03-14 06:00:00,5.55,300.0,8600.0,77600.0,5.55,5.604071428571428
55,2022-03-14 06:05:00,5.55,100.0,35300.0,152600.0,5.56,5.603687943262411
56,2022-03-14 06:10:00,5.54,100.0,74800.0,138400.0,5.54,5.6032394366197185
57,2022-03-14 06:15:00,5.53,100.0,1900.0,35600.0,5.53,5.602727272727273
58,2022-03-14 06:20:00,5.53,300.0,21800.0,54900.0,5.53,5.601232876712329
59,2022-03-14 06:25:00,5.54,100.0,2900.0,3200.0,5.55,5.600816326530612
60,2022-03-14 06:30:00,5.53,100.0,3200.0,32600.0,5.54,5.600337837837838
61,2022-03-14 06:35:00,5.53,100.0,28600.0,26100.0,5.53,5.59986577181208
62,2022-03-14 06:40:00,5.51,100.0,11800.0,200900.0,5.51,5.599266666666667
63,2022-03-14 06:45:00,5.51,100.0,49000.0,152500.0,5.51,5.598675496688742
64,2022-03-14 06:50:00,5.49,100.0,53900.0,12000.0,5.49,5.59796052631579
65,2022-03-14 06:55:00,5.48,2400.0,26800.0,120400.0,5.48,5.581875
