,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.24,12300.0,6900.0,5700.0,6.24,6.24
1,2022-03-14 01:35:00,6.27,800.0,59700.0,43400.0,6.29,6.241832061068703
2,2022-03-14 01:40:00,6.26,5600.0,56300.0,31200.0,6.27,6.247272727272727
3,2022-03-14 01:45:00,6.25,5000.0,13100.0,19100.0,6.25,6.247848101265823
4,2022-03-14 01:50:00,6.22,1000.0,29900.0,23500.0,6.23,6.246720647773279
5,2022-03-14 01:55:00,6.23,4500.0,22602.0,43200.0,6.24,6.2441438356164385
6,2022-03-14 02:00:00,6.2,2400.0,18400.0,64500.0,6.21,6.240791139240506
7,2022-03-14 02:05:00,6.23,1100.0,52500.0,48800.0,6.24,6.240428134556575
8,2022-03-14 02:10:00,6.29,11000.0,98500.0,31400.0,6.3,6.252906178489702
9,2022-03-14 02:15:00,6.27,100.0,104000.0,5800.0,6.28,6.252945205479452
10,2022-03-14 02:20:00,6.27,100.0,55100.0,116100.0,6.28,6.252984054669704
11,2022-03-14 02:25:00,6.24,100.0,8400.0,47100.0,6.25,6.252954545454545
12,2022-03-14 02:30:00,6.22,1000.0,27500.0,8500.0,6.23,6.252222222222223
13,2022-03-14 02:35:00,6.24,1000.0,11200.0,13000.0,6.25,6.251956521739131
14,2022-03-14 02:40:00,6.23,100.0,8200.0,48200.0,6.23,6.251908893709327
15,2022-03-14 02:45:00,6.27,100.0,98300.0,6800.0,6.28,6.251948051948052
16,2022-03-14 02:50:00,6.22,500.0,15400.0,113400.0,6.23,6.251605995717345
17,2022-03-14 02:55:00,6.2,200.0,35500.0,238800.0,6.21,6.25138592750533
18,2022-03-14 03:00:00,6.22,400.0,13400.0,300.0,6.23,6.251120507399577
19,2022-03-14 03:05:00,6.21,200.0,17300.0,86000.0,6.21,6.250947368421053
20,2022-03-14 03:10:00,6.22,100.0,70600.0,12800.0,6.22,6.250882352941177
21,2022-03-14 03:15:00,6.2,400.0,63000.0,178200.0,6.2,6.2504583333333334
22,2022-03-14 03:20:00,6.23,600.0,84500.0,17400.0,6.24,6.250205761316872
23,2022-03-14 03:25:00,6.21,14700.0,6800.0,87100.0,6.21,6.24086887835703
42,2022-03-14 05:00:00,6.18,200.0,7400.0,10700.0,6.19,6.240677165354331
43,2022-03-14 05:05:00,6.19,2200.0,48200.0,900.0,6.2,6.238980213089802
44,2022-03-14 05:10:00,6.21,100.0,10000.0,49200.0,6.22,6.238936170212766
45,2022-03-14 05:15:00,6.17,600.0,8500.0,90300.0,6.18,6.238313253012048
46,2022-03-14 05:20:00,6.17,300.0,13700.0,152800.0,6.17,6.238005997001499
47,2022-03-14 05:25:00,6.17,2000.0,30000.0,92300.0,6.18,6.236026200873362
48,2022-03-14 05:30:00,6.16,1000.0,31800.0,202500.0,6.16,6.23493543758967
49,2022-03-14 05:35:00,6.15,200.0,70407.0,125900.0,6.16,6.234692417739628
50,2022-03-14 05:40:00,6.16,100.0,229600.0,36700.0,6.17,6.234585714285714
51,2022-03-14 05:45:00,6.15,200.0,124200.0,65000.0,6.15,6.23434472934473
52,2022-03-14 05:50:00,6.15,500.0,27600.0,40800.0,6.15,6.233748231966054
53,2022-03-14 05:55:00,6.14,2000.0,32300.0,173300.0,6.14,6.2311691884456675
54,2022-03-14 06:00:00,6.12,400.0,16600.0,142400.0,6.13,6.230560875512996
55,2022-03-14 06:05:00,6.13,100.0,71000.0,42600.0,6.13,6.2304234972677595
56,2022-03-14 06:10:00,6.14,100.0,600.0,85600.0,6.14,6.230300136425648
57,2022-03-14 06:15:00,6.1,400.0,88200.0,98600.0,6.11,6.229592944369064
58,2022-03-14 06:20:00,6.11,100.0,52700.0,52500.0,6.11,6.229430894308943
59,2022-03-14 06:25:00,6.12,1000.0,69700.0,86600.0,6.12,6.227967914438502
60,2022-03-14 06:30:00,6.07,200.0,46000.0,4600.0,6.08,6.227546666666667
61,2022-03-14 06:35:00,6.06,200.0,125400.0,35000.0,6.07,6.227101063829787
62,2022-03-14 06:40:00,6.06,1400.0,71500.0,107100.0,6.06,6.224046997389034
63,2022-03-14 06:45:00,6.06,100.0,18500.0,259500.0,6.06,6.223833116036506
64,2022-03-14 06:50:00,6.07,100.0,64000.0,175500.0,6.07,6.2236328125
65,2022-03-14 06:55:00,6.06,2781.0,82200.0,16700.0,6.07,6.2179145776001805
