,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,25.97,7900.0,6100.0,1400.0,25.98,25.97
1,2022-03-14 01:35:00,26.03,200.0,6500.0,7000.0,26.04,25.971481481481483
2,2022-03-14 01:40:00,25.89,100.0,1200.0,44300.0,25.9,25.970487804878047
3,2022-03-14 01:45:00,25.98,800.0,4500.0,200.0,25.99,25.971333333333334
4,2022-03-14 01:50:00,25.77,300.0,700.0,200.0,25.77,25.96483870967742
5,2022-03-14 01:55:00,25.98,100.0,400.0,3300.0,25.98,25.965
6,2022-03-14 02:00:00,26.01,100.0,3000.0,1100.0,26.02,25.965473684210526
7,2022-03-14 02:05:00,25.96,1000.0,6900.0,400.0,25.97,25.96495238095238
8,2022-03-14 02:10:00,25.87,100.0,24400.0,54100.0,25.87,25.964056603773585
9,2022-03-14 02:15:00,25.93,300.0,400.0,4100.0,25.93,25.963119266055045
10,2022-03-14 02:20:00,25.98,500.0,6900.0,1600.0,25.98,25.963859649122806
11,2022-03-14 02:25:00,25.96,100.0,11400.0,2900.0,25.97,25.963826086956523
12,2022-03-14 02:30:00,25.95,100.0,800.0,400.0,25.96,25.963706896551724
13,2022-03-14 02:35:00,25.9,300.0,14600.0,6000.0,25.9,25.962100840336134
14,2022-03-14 02:40:00,25.85,600.0,1400.0,8300.0,25.86,25.95672
15,2022-03-14 02:45:00,25.84,1500.0,6200.0,200.0,25.84,25.944214285714285
16,2022-03-14 02:50:00,25.71,100.0,2900.0,3400.0,25.72,25.942553191489363
17,2022-03-14 02:55:00,25.67,400.0,1700.0,2200.0,25.68,25.93503448275862
18,2022-03-14 03:00:00,25.69,300.0,17700.0,1200.0,25.7,25.93006756756757
19,2022-03-14 03:05:00,25.61,400.0,21560.0,12900.0,25.62,25.921644736842104
20,2022-03-14 03:10:00,25.63,200.0,3800.0,2200.0,25.64,25.917857142857144
21,2022-03-14 03:15:00,25.53,200.0,5700.0,5900.0,25.53,25.912884615384616
22,2022-03-14 03:20:00,25.7,2800.0,1800.0,1800.0,25.7,25.880489130434782
23,2022-03-14 03:25:00,25.57,100.0,200.0,1100.0,25.57,25.878810810810812
42,2022-03-14 05:00:00,25.57,600.0,2600.0,18100.0,25.58,25.869109947643977
43,2022-03-14 05:05:00,25.66,300.0,14200.0,300.0,25.66,25.865876288659795
44,2022-03-14 05:10:00,25.76,100.0,5300.0,1100.0,25.77,25.865333333333332
45,2022-03-14 05:15:00,25.66,1100.0,14200.0,1600.0,25.69,25.854368932038835
46,2022-03-14 05:20:00,25.61,300.0,800.0,25000.0,25.61,25.85086124401914
47,2022-03-14 05:25:00,25.57,200.0,4400.0,500.0,25.59,25.848199052132703
48,2022-03-14 05:30:00,25.57,400.0,10600.0,200.0,25.57,25.843023255813954
49,2022-03-14 05:35:00,25.52,500.0,1800.0,5500.0,25.53,25.83568181818182
50,2022-03-14 05:40:00,25.49,100.0,4400.0,400.0,25.5,25.834117647058825
51,2022-03-14 05:45:00,25.51,200.0,2100.0,27318.0,25.51,25.83121076233184
52,2022-03-14 05:50:00,25.39,400.0,456800.0,11700.0,25.4,25.823436123348017
53,2022-03-14 05:55:00,25.43,200.0,1000.0,8495.0,25.43,25.82
54,2022-03-14 06:00:00,25.4,300.0,7800.0,24300.0,25.41,25.814568965517243
55,2022-03-14 06:05:00,25.46,4700.0,2400.0,900.0,25.47,25.75483870967742
56,2022-03-14 06:10:00,25.38,500.0,2300.0,12700.0,25.38,25.74823943661972
57,2022-03-14 06:15:00,25.4,100.0,500.0,500.0,25.45,25.74701754385965
58,2022-03-14 06:20:00,25.45,300.0,3800.0,2900.0,25.45,25.74392361111111
59,2022-03-14 06:25:00,25.56,1000.0,10300.0,10700.0,25.56,25.737751677852348
60,2022-03-14 06:30:00,25.43,800.0,500.0,21700.0,25.44,25.729705882352942
61,2022-03-14 06:35:00,25.35,100.0,6900.0,7400.0,25.35,25.728469055374593
62,2022-03-14 06:40:00,25.33,100.0,4000.0,100.0,25.34,25.727175324675326
63,2022-03-14 06:45:00,25.28,200.0,4600.0,5700.0,25.29,25.724290322580647
64,2022-03-14 06:50:00,25.2,200.0,6500.0,800.0,25.21,25.720929487179486
65,2022-03-14 06:55:00,25.15,700.0,1900.0,7800.0,25.16,25.708401253918495
