,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.11,1400.0,17700.0,4800.0,7.11,7.11
1,2022-03-14 01:35:00,7.11,100.0,29900.0,8800.0,7.12,7.11
2,2022-03-14 01:40:00,7.11,100.0,13500.0,21700.0,7.12,7.11
3,2022-03-14 01:45:00,7.11,100.0,100.0,11900.0,7.11,7.11
4,2022-03-14 01:50:00,7.04,600.0,8400.0,4600.0,7.05,7.0917391304347825
5,2022-03-14 01:55:00,7.07,200.0,8600.0,19800.0,7.09,7.09
6,2022-03-14 02:00:00,7.07,200.0,1300.0,4500.0,7.07,7.088518518518518
7,2022-03-14 02:05:00,7.05,100.0,12100.0,41800.0,7.06,7.087142857142857
8,2022-03-14 02:10:00,7.07,100.0,900.0,21300.0,7.07,7.086551724137931
9,2022-03-14 02:15:00,7.03,900.0,9500.0,55100.0,7.04,7.073157894736842
10,2022-03-14 02:20:00,7.02,1000.0,23000.0,103100.0,7.02,7.062083333333334
11,2022-03-14 02:25:00,7.0,200.0,71400.0,135900.0,7.01,7.0596
12,2022-03-14 02:30:00,6.99,700.0,13600.0,6200.0,7.0,7.051052631578948
13,2022-03-14 02:35:00,6.97,1500.0,6900.0,17500.0,6.98,7.034166666666667
14,2022-03-14 02:40:00,6.97,300.0,6900.0,200.0,6.98,7.0316
15,2022-03-14 02:45:00,6.97,100.0,1600.0,19300.0,6.98,7.0307894736842105
16,2022-03-14 02:50:00,6.96,100.0,3500.0,2200.0,6.97,7.02987012987013
17,2022-03-14 02:55:00,6.96,200.0,6300.0,66900.0,6.96,7.028101265822785
18,2022-03-14 03:00:00,6.95,100.0,4000.0,21800.0,6.96,7.027125
19,2022-03-14 03:05:00,6.93,400.0,47700.0,15900.0,6.94,7.0225
20,2022-03-14 03:10:00,6.93,100.0,2600.0,36000.0,6.93,7.021411764705882
21,2022-03-14 03:15:00,6.92,1000.0,7900.0,75500.0,6.92,7.010736842105263
22,2022-03-14 03:20:00,6.95,1000.0,34600.0,3800.0,6.95,7.004952380952381
23,2022-03-14 03:25:00,6.94,100.0,9200.0,50400.0,6.95,7.00433962264151
42,2022-03-14 05:00:00,6.88,400.0,1300.0,5100.0,6.89,6.999818181818182
43,2022-03-14 05:05:00,6.93,500.0,36200.0,1600.0,6.93,6.996782608695653
44,2022-03-14 05:10:00,6.97,100.0,17400.0,2900.0,6.98,6.996551724137931
45,2022-03-14 05:15:00,6.94,200.0,17800.0,37000.0,6.95,6.995593220338983
46,2022-03-14 05:20:00,6.94,100.0,37700.0,101900.0,6.94,6.995126050420168
47,2022-03-14 05:25:00,6.93,300.0,6600.0,1500.0,6.94,6.9935245901639345
48,2022-03-14 05:30:00,6.91,100.0,177100.0,9900.0,6.92,6.992845528455285
49,2022-03-14 05:35:00,6.9,300.0,28600.0,8200.0,6.91,6.99063492063492
50,2022-03-14 05:40:00,6.91,100.0,170200.0,3400.0,6.92,6.99
51,2022-03-14 05:45:00,6.9,100.0,3600.0,8700.0,6.9,6.989296875
52,2022-03-14 05:50:00,6.89,300.0,1000.0,154100.0,6.89,6.987022900763359
53,2022-03-14 05:55:00,6.88,200.0,22800.0,3400.0,6.89,6.985413533834587
54,2022-03-14 06:00:00,6.88,800.0,16800.0,73900.0,6.88,6.979432624113475
55,2022-03-14 06:05:00,6.89,200.0,800.0,1600.0,6.89,6.9781818181818185
56,2022-03-14 06:10:00,6.88,100.0,14300.0,57900.0,6.89,6.9775
57,2022-03-14 06:15:00,6.86,600.0,45000.0,132400.0,6.87,6.9728
58,2022-03-14 06:20:00,6.88,200.0,6700.0,20300.0,6.89,6.971578947368421
59,2022-03-14 06:25:00,6.91,600.0,5100.0,20100.0,6.92,6.969240506329114
60,2022-03-14 06:30:00,6.88,300.0,35900.0,145700.0,6.88,6.9675776397515525
61,2022-03-14 06:35:00,6.87,200.0,44700.0,4900.0,6.88,6.966380368098159
62,2022-03-14 06:40:00,6.87,1500.0,7600.0,97000.0,6.87,6.958258426966292
63,2022-03-14 06:45:00,6.85,500.0,17900.0,71200.0,6.86,6.955300546448087
64,2022-03-14 06:50:00,6.82,400.0,3400.0,54900.0,6.82,6.952406417112299
65,2022-03-14 06:55:00,6.82,1200.0,67700.0,93200.0,6.83,6.944422110552764
