,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.05,2200.0,127000.0,123400.0,4.06,4.05
1,2022-03-14 01:35:00,4.07,2200.0,465580.0,17700.0,4.08,4.06
2,2022-03-14 01:40:00,4.09,300.0,16600.0,56980.0,4.09,4.061914893617021
3,2022-03-14 01:45:00,4.09,100.0,366800.0,59300.0,4.1,4.0625
4,2022-03-14 01:50:00,4.08,1000.0,51685.0,163200.0,4.08,4.06551724137931
5,2022-03-14 01:55:00,4.09,300.0,244375.0,169300.0,4.1,4.06672131147541
6,2022-03-14 02:00:00,4.08,400.0,116700.0,252195.0,4.09,4.0675384615384615
7,2022-03-14 02:05:00,4.08,3800.0,52800.0,414930.0,4.08,4.072135922330097
8,2022-03-14 02:10:00,4.08,5700.0,210200.0,75000.0,4.09,4.0749375
9,2022-03-14 02:15:00,4.08,200.0,323300.0,163200.0,4.08,4.075
10,2022-03-14 02:20:00,4.06,5300.0,41200.0,153200.0,4.07,4.071302325581395
11,2022-03-14 02:25:00,4.05,900.0,47600.0,282250.0,4.06,4.070446428571429
12,2022-03-14 02:30:00,4.06,100.0,73900.0,91800.0,4.07,4.0704
13,2022-03-14 02:35:00,4.06,1300.0,101000.0,143765.0,4.07,4.069831932773109
14,2022-03-14 02:40:00,4.05,400.0,73500.0,256240.0,4.06,4.069504132231405
15,2022-03-14 02:45:00,4.06,200.0,123800.0,199935.0,4.06,4.069426229508196
16,2022-03-14 02:50:00,4.06,100.0,42400.0,243200.0,4.06,4.069387755102041
17,2022-03-14 02:55:00,4.06,1000.0,335990.0,193000.0,4.06,4.0690196078431375
18,2022-03-14 03:00:00,4.04,1200.0,156325.0,138200.0,4.05,4.067715355805244
19,2022-03-14 03:05:00,4.04,100.0,90100.0,10065.0,4.05,4.067611940298508
20,2022-03-14 03:10:00,4.04,100.0,79500.0,48100.0,4.05,4.067509293680297
21,2022-03-14 03:15:00,4.03,100.0,31100.0,243800.0,4.03,4.06737037037037
22,2022-03-14 03:20:00,4.05,100.0,53700.0,64900.0,4.05,4.067306273062731
23,2022-03-14 03:25:00,4.04,500.0,62300.0,166600.0,4.04,4.066811594202899
42,2022-03-14 05:00:00,4.03,300.0,63300.0,298215.0,4.03,4.066415770609319
43,2022-03-14 05:05:00,4.03,100.0,44300.0,103000.0,4.04,4.066285714285715
44,2022-03-14 05:10:00,4.04,55.0,56400.0,59845.0,4.05,4.066234182855106
45,2022-03-14 05:15:00,4.04,200.0,25300.0,94335.0,4.04,4.066048486993452
46,2022-03-14 05:20:00,4.03,265.0,114275.0,178035.0,4.04,4.065713534361851
47,2022-03-14 05:25:00,4.03,100.0,132475.0,179235.0,4.04,4.065588749126484
48,2022-03-14 05:30:00,4.02,3000.0,6770.0,20715.0,4.03,4.061263440860215
49,2022-03-14 05:35:00,4.02,1830.0,159070.0,203170.0,4.03,4.059005979073244
50,2022-03-14 05:40:00,4.03,3200.0,76775.0,189670.0,4.03,4.056473396998636
51,2022-03-14 05:45:00,4.02,100.0,193000.0,512225.0,4.02,4.056374149659864
52,2022-03-14 05:50:00,4.02,200.0,56200.0,602000.0,4.02,4.056177266576455
53,2022-03-14 05:55:00,4.0,100.0,222000.0,858200.0,4.01,4.0560256410256414
54,2022-03-14 06:00:00,4.01,5200.0,70450.0,826465.0,4.01,4.050360946745562
55,2022-03-14 06:05:00,4.01,400.0,18600.0,76600.0,4.01,4.049982415005862
56,2022-03-14 06:10:00,4.01,300.0,38700.0,251950.0,4.01,4.049703143189755
57,2022-03-14 06:15:00,4.0,100.0,138700.0,567195.0,4.0,4.0495876887340305
58,2022-03-14 06:20:00,4.0,100.0,29350.0,757195.0,4.0,4.049472769409038
59,2022-03-14 06:25:00,4.02,600.0,10100.0,176200.0,4.02,4.049068571428571
60,2022-03-14 06:30:00,4.0,300.0,335200.0,4600.0,4.01,4.048734392735528
61,2022-03-14 06:35:00,4.0,900.0,35700.0,1075360.0,4.0,4.047758620689655
62,2022-03-14 06:40:00,4.0,800.0,233770.0,744405.0,4.0,4.04692349726776
63,2022-03-14 06:45:00,3.99,1500.0,201300.0,382400.0,4.0,4.0451164021164026
64,2022-03-14 06:50:00,3.99,400.0,341100.0,66150.0,4.0,4.044653725078699
65,2022-03-14 06:55:00,3.98,100.0,445750.0,818981.0,3.99,4.0445183246073295
