,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.04,1600.0,457100.0,7700.0,3.05,3.04
1,2022-03-14 01:35:00,3.04,100.0,27700.0,280200.0,3.04,3.04
2,2022-03-14 01:40:00,3.05,200.0,406300.0,73600.0,3.06,3.0410526315789475
3,2022-03-14 01:45:00,3.05,400.0,11100.0,151600.0,3.06,3.042608695652174
4,2022-03-14 01:50:00,3.05,600.0,101500.0,68600.0,3.06,3.044137931034483
5,2022-03-14 01:55:00,3.07,200.0,19500.0,157600.0,3.07,3.0458064516129033
6,2022-03-14 02:00:00,3.06,2600.0,14400.0,198500.0,3.06,3.052280701754386
7,2022-03-14 02:05:00,3.04,600.0,124400.0,198900.0,3.05,3.051111111111111
8,2022-03-14 02:10:00,3.05,100.0,82200.0,600.0,3.06,3.05109375
9,2022-03-14 02:15:00,3.05,500.0,139316.0,141200.0,3.05,3.051014492753623
10,2022-03-14 02:20:00,3.04,300.0,70762.0,575000.0,3.05,3.0505555555555555
11,2022-03-14 02:25:00,3.04,500.0,24500.0,656100.0,3.04,3.04987012987013
12,2022-03-14 02:30:00,3.03,700.0,37300.0,566200.0,3.04,3.0482142857142858
13,2022-03-14 02:35:00,3.03,100.0,35600.0,393200.0,3.04,3.048
14,2022-03-14 02:40:00,3.02,300.0,5400.0,409800.0,3.03,3.0470454545454544
15,2022-03-14 02:45:00,3.03,100.0,6400.0,112500.0,3.03,3.04685393258427
16,2022-03-14 02:50:00,3.03,100.0,7500.0,165300.0,3.03,3.046666666666667
17,2022-03-14 02:55:00,3.02,100.0,387400.0,80100.0,3.03,3.0463736263736263
18,2022-03-14 03:00:00,3.03,1000.0,370600.0,90500.0,3.03,3.044752475247525
19,2022-03-14 03:05:00,3.02,100.0,600.0,552300.0,3.02,3.0445098039215686
20,2022-03-14 03:10:00,3.02,200.0,121600.0,23600.0,3.03,3.0440384615384617
21,2022-03-14 03:15:00,3.01,100.0,112216.0,790200.0,3.02,3.0437142857142856
22,2022-03-14 03:20:00,3.03,100.0,95200.0,106100.0,3.03,3.0435849056603774
23,2022-03-14 03:25:00,3.03,1100.0,25716.0,132900.0,3.03,3.042307692307692
42,2022-03-14 05:00:00,3.01,1000.0,7900.0,572200.0,3.02,3.039763779527559
43,2022-03-14 05:05:00,3.03,400.0,82600.0,22500.0,3.03,3.0394656488549616
44,2022-03-14 05:10:00,3.03,100.0,173100.0,3500.0,3.04,3.0393939393939395
45,2022-03-14 05:15:00,3.02,100.0,150916.0,236700.0,3.03,3.0392481203007518
46,2022-03-14 05:20:00,3.01,15000.0,128700.0,852000.0,3.02,3.023745583038869
47,2022-03-14 05:25:00,3.02,100.0,50800.0,987100.0,3.02,3.0237323943661973
48,2022-03-14 05:30:00,3.01,100.0,207300.0,943300.0,3.02,3.0236842105263158
49,2022-03-14 05:35:00,3.01,500.0,184516.0,552400.0,3.02,3.023448275862069
50,2022-03-14 05:40:00,3.01,100.0,182216.0,841200.0,3.02,3.0234020618556703
51,2022-03-14 05:45:00,3.01,200.0,100.0,800600.0,3.01,3.023310580204778
52,2022-03-14 05:50:00,3.01,500.0,200900.0,55500.0,3.02,3.0230872483221476
53,2022-03-14 05:55:00,3.01,10000.0,203600.0,1300400.0,3.01,3.0197989949748743
54,2022-03-14 06:00:00,3.01,4000.0,29700.0,1266740.0,3.01,3.018904109589041
55,2022-03-14 06:05:00,3.0,5700.0,81700.0,1147640.0,3.01,3.0167272727272727
56,2022-03-14 06:10:00,3.0,1300.0,265800.0,1238340.0,3.01,3.016299212598425
57,2022-03-14 06:15:00,3.0,5000.0,419000.0,899138.0,3.01,3.014838709677419
58,2022-03-14 06:20:00,3.0,400.0,89800.0,589600.0,3.0,3.014733096085409
59,2022-03-14 06:25:00,3.01,900.0,274600.0,508300.0,3.01,3.0146584938704026
60,2022-03-14 06:30:00,3.0,400.0,324800.0,384900.0,3.01,3.0145565217391304
61,2022-03-14 06:35:00,3.0,4700.0,13000.0,953300.0,3.0,3.0134565916398715
62,2022-03-14 06:40:00,3.0,1000.0,244300.0,1032200.0,3.0,3.013243670886076
63,2022-03-14 06:45:00,3.0,100.0,424200.0,912900.0,3.0,3.0132227488151657
64,2022-03-14 06:50:00,2.99,2000.0,225400.0,325500.0,2.99,3.012511485451761
65,2022-03-14 06:55:00,2.99,1400.0,237000.0,311600.0,2.99,3.012038980509745
