,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,44.62,134505.0,26100.0,94295.0,44.63,44.62
1,2022-03-14 01:35:00,44.93,100.0,2000.0,500.0,44.93,44.620230303480554
2,2022-03-14 01:40:00,45.12,100.0,400.0,3300.0,45.14,44.620601313982405
3,2022-03-14 01:45:00,45.08,100.0,10300.0,500.0,45.13,44.62094210155409
4,2022-03-14 01:50:00,45.01,500.0,100.0,55500.0,45.02,44.62237980858061
5,2022-03-14 01:55:00,45.55,400.0,14200.0,21200.0,45.56,44.62511403411812
6,2022-03-14 02:00:00,45.51,500.0,6600.0,10400.0,45.53,44.62836239491942
7,2022-03-14 02:05:00,45.37,400.0,300.0,200.0,45.37,44.6305340214487
8,2022-03-14 02:10:00,45.4,400.0,2000.0,8100.0,45.41,44.632780555454175
9,2022-03-14 02:15:00,45.14,100.0,5000.0,700.0,45.16,44.633150505087336
10,2022-03-14 02:20:00,45.25,1000.0,9100.0,2900.0,45.25,44.63761703052025
11,2022-03-14 02:25:00,45.18,500.0,3206.0,300.0,45.18,44.63957360845568
12,2022-03-14 02:30:00,45.14,800.0,14900.0,1700.0,45.15,44.64244539291991
13,2022-03-14 02:35:00,44.96,500.0,4700.0,3900.0,44.96,44.64358028662306
14,2022-03-14 02:40:00,44.91,100.0,2900.0,4519.0,44.92,44.643770579622156
15,2022-03-14 02:45:00,44.84,100.0,400.0,5000.0,44.84,44.64391063844973
16,2022-03-14 02:50:00,44.93,1500.0,2700.0,600.0,44.93,44.64694113908407
17,2022-03-14 02:55:00,44.91,100.0,1200.0,8400.0,44.92,44.647126777460215
18,2022-03-14 03:00:00,44.93,300.0,1200.0,200.0,44.96,44.64772437590226
19,2022-03-14 03:05:00,44.88,100.0,800.0,20900.0,44.9,44.647887829421904
20,2022-03-14 03:10:00,44.89,100.0,2000.0,2100.0,44.91,44.648058085158745
21,2022-03-14 03:15:00,44.79,100.0,3000.0,500.0,44.79,44.648157830013
22,2022-03-14 03:20:00,45.06,400.0,2400.0,6200.0,45.06,44.64931221751165
23,2022-03-14 03:25:00,44.92,600.0,1200.0,22300.0,44.96,44.65044555319074
42,2022-03-14 05:00:00,44.78,400.0,1600.0,6000.0,44.79,44.6508061654083
43,2022-03-14 05:05:00,44.91,400.0,2200.0,5000.0,44.92,44.65152562367718
44,2022-03-14 05:10:00,45.13,200.0,5100.0,200.0,45.13,44.65218876684799
45,2022-03-14 05:15:00,44.8,1000.0,8600.0,4600.0,44.81,44.6532060149341
46,2022-03-14 05:20:00,44.62,300.0,1400.0,300.0,44.63,44.65313759829676
47,2022-03-14 05:25:00,44.62,500.0,2100.0,19200.0,44.62,44.6530241949283
48,2022-03-14 05:30:00,44.59,100.0,7500.0,19700.0,44.59,44.652981088198075
49,2022-03-14 05:35:00,44.52,200.0,300.0,4200.0,44.54,44.6527994262491
50,2022-03-14 05:40:00,44.56,300.0,1200.0,8200.0,44.57,44.65260965883916
51,2022-03-14 05:45:00,44.49,1000.0,1100.0,19200.0,44.49,44.65150875055008
52,2022-03-14 05:50:00,44.42,100.0,3300.0,23700.0,44.42,44.651352119346434
53,2022-03-14 05:55:00,44.36,1000.0,7300.0,900.0,44.36,44.64939417358288
54,2022-03-14 06:00:00,44.35,300.0,300.0,1000.0,44.36,44.64879179101975
55,2022-03-14 06:05:00,44.52,200.0,100.0,15800.0,44.52,44.648619269281
56,2022-03-14 06:10:00,44.57,300.0,3600.0,1300.0,44.57,44.64846161558771
57,2022-03-14 06:15:00,44.44,100.0,1100.0,1500.0,44.5,44.6483223673224
58,2022-03-14 06:20:00,44.56,900.0,1300.0,1000.0,44.56,44.64779456193353
59,2022-03-14 06:25:00,44.78,2600.0,8300.0,3900.0,44.78,44.65003818413237
60,2022-03-14 06:30:00,44.4,300.0,11300.0,5600.0,44.41,44.64954952607407
61,2022-03-14 06:35:00,44.3,200.0,7000.0,1100.0,44.31,44.64909469438209
62,2022-03-14 06:40:00,44.4,400.0,1100.0,72700.0,44.41,44.64844813601116
63,2022-03-14 06:45:00,44.3,100.0,28700.0,14993.0,44.33,44.64822217178431
64,2022-03-14 06:50:00,44.08,100.0,6200.0,1700.0,44.1,44.647853925666695
65,2022-03-14 06:55:00,44.12,100.0,5000.0,1000.0,44.13,44.64751206243321
