,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.96,100.0,20200.0,3100.0,4.97,4.96
1,2022-03-14 01:35:00,4.95,200.0,2500.0,17000.0,4.95,4.953333333333333
2,2022-03-14 01:40:00,4.97,100.0,1500.0,1400.0,4.97,4.9575
3,2022-03-14 01:45:00,4.98,300.0,120300.0,3100.0,4.99,4.967142857142857
4,2022-03-14 01:50:00,4.97,200.0,44700.0,12100.0,4.97,4.967777777777778
5,2022-03-14 01:55:00,4.98,100.0,116836.0,8900.0,4.99,4.969
6,2022-03-14 02:00:00,4.97,900.0,13400.0,5500.0,4.98,4.969473684210526
7,2022-03-14 02:05:00,4.95,200.0,9500.0,38100.0,4.96,4.967619047619047
8,2022-03-14 02:10:00,4.95,100.0,19600.0,6500.0,4.96,4.966818181818182
9,2022-03-14 02:15:00,4.94,100.0,10300.0,27200.0,4.95,4.9656521739130435
10,2022-03-14 02:20:00,4.95,300.0,22000.0,8500.0,4.95,4.963846153846154
11,2022-03-14 02:25:00,4.94,100.0,21100.0,28300.0,4.94,4.962962962962963
12,2022-03-14 02:30:00,4.95,1000.0,24500.0,3400.0,4.95,4.95945945945946
13,2022-03-14 02:35:00,4.95,300.0,17200.0,14200.0,4.95,4.95875
14,2022-03-14 02:40:00,4.94,100.0,3300.0,13200.0,4.94,4.958292682926829
15,2022-03-14 02:45:00,4.93,200.0,27000.0,25400.0,4.93,4.956976744186046
16,2022-03-14 02:50:00,4.93,500.0,8200.0,2500.0,4.94,4.954166666666667
17,2022-03-14 02:55:00,4.92,100.0,19900.0,23600.0,4.94,4.953469387755102
18,2022-03-14 03:00:00,4.92,100.0,11400.0,10100.0,4.93,4.9528
19,2022-03-14 03:05:00,4.91,400.0,100.0,1600.0,4.92,4.94962962962963
20,2022-03-14 03:10:00,4.91,100.0,9400.0,10500.0,4.92,4.9489090909090905
21,2022-03-14 03:15:00,4.9,100.0,44000.0,12300.0,4.91,4.948035714285714
22,2022-03-14 03:20:00,4.93,200.0,10700.0,11300.0,4.93,4.947413793103448
23,2022-03-14 03:25:00,4.91,100.0,1700.0,25400.0,4.92,4.946779661016949
42,2022-03-14 05:00:00,4.9,600.0,9500.0,39699.0,4.91,4.942461538461538
43,2022-03-14 05:05:00,4.94,500.0,12900.0,500.0,4.95,4.942285714285714
44,2022-03-14 05:10:00,4.95,100.0,37719.0,14100.0,4.96,4.942394366197183
45,2022-03-14 05:15:00,4.93,100.0,9100.0,8800.0,4.94,4.942222222222222
46,2022-03-14 05:20:00,4.94,500.0,3400.0,5700.0,4.94,4.942077922077922
47,2022-03-14 05:25:00,4.94,200.0,32700.0,20200.0,4.95,4.942025316455696
48,2022-03-14 05:30:00,4.93,200.0,8200.0,3300.0,4.94,4.941728395061729
49,2022-03-14 05:35:00,4.92,1000.0,100.0,6300.0,4.93,4.939340659340659
50,2022-03-14 05:40:00,4.93,200.0,11200.0,10300.0,4.94,4.939139784946237
51,2022-03-14 05:45:00,4.93,200.0,26000.0,100.0,4.94,4.9389473684210525
52,2022-03-14 05:50:00,4.92,100.0,6800.0,21800.0,4.94,4.93875
53,2022-03-14 05:55:00,4.93,100.0,3300.0,17700.0,4.93,4.938659793814433
54,2022-03-14 06:00:00,4.92,100.0,7900.0,79000.0,4.92,4.938469387755102
55,2022-03-14 06:05:00,4.92,100.0,3100.0,9800.0,4.93,4.938282828282828
56,2022-03-14 06:10:00,4.93,300.0,4600.0,14400.0,4.93,4.938039215686275
57,2022-03-14 06:15:00,4.92,100.0,4600.0,12500.0,4.92,4.937864077669903
58,2022-03-14 06:20:00,4.92,100.0,13600.0,9000.0,4.92,4.937692307692307
59,2022-03-14 06:25:00,4.94,100.0,15400.0,4500.0,4.94,4.937714285714286
60,2022-03-14 06:30:00,4.92,200.0,5200.0,27600.0,4.92,4.937383177570093
61,2022-03-14 06:35:00,4.91,500.0,10000.0,15599.0,4.91,4.936160714285714
62,2022-03-14 06:40:00,4.9,100.0,500.0,99300.0,4.9,4.935840707964601
63,2022-03-14 06:45:00,4.91,400.0,600.0,87100.0,4.91,4.934957264957265
64,2022-03-14 06:50:00,4.88,500.0,35900.0,38400.0,4.9,4.932704918032787
65,2022-03-14 06:55:00,4.88,100.0,200.0,21800.0,4.89,4.932276422764228
