,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.7,5800.0,9200.0,4100.0,11.71,11.7
1,2022-03-14 01:35:00,11.66,400.0,18400.0,22200.0,11.66,11.69741935483871
2,2022-03-14 01:40:00,11.78,5400.0,5600.0,1800.0,11.78,11.735862068965517
3,2022-03-14 01:45:00,11.77,1300.0,2900.0,57800.0,11.77,11.739302325581395
4,2022-03-14 01:50:00,11.93,200.0,2200.0,9700.0,11.93,11.742213740458014
5,2022-03-14 01:55:00,12.0,200.0,900.0,14600.0,12.01,11.74609022556391
6,2022-03-14 02:00:00,12.07,100.0,18100.0,7200.0,12.08,11.748507462686566
7,2022-03-14 02:05:00,12.02,4400.0,25400.0,100.0,12.03,11.81561797752809
8,2022-03-14 02:10:00,12.04,100.0,57700.0,12900.0,12.04,11.816871508379888
9,2022-03-14 02:15:00,11.98,100.0,9900.0,31100.0,11.98,11.817777777777778
10,2022-03-14 02:20:00,11.99,500.0,13100.0,2700.0,12.0,11.822432432432432
11,2022-03-14 02:25:00,11.99,100.0,5400.0,9200.0,12.0,11.823333333333334
12,2022-03-14 02:30:00,12.01,200.0,7600.0,800.0,12.02,11.82531914893617
13,2022-03-14 02:35:00,11.96,100.0,10700.0,4900.0,11.97,11.826031746031745
14,2022-03-14 02:40:00,11.86,1300.0,7700.0,3000.0,11.87,11.828217821782179
15,2022-03-14 02:45:00,11.83,600.0,9600.0,100.0,11.83,11.82826923076923
16,2022-03-14 02:50:00,11.73,100.0,11600.0,23900.0,11.74,11.827799043062202
17,2022-03-14 02:55:00,11.68,200.0,10400.0,127600.0,11.69,11.826398104265403
18,2022-03-14 03:00:00,11.69,100.0,1500.0,58800.0,11.69,11.825754716981132
19,2022-03-14 03:05:00,11.65,100.0,26800.0,6800.0,11.66,11.824929577464788
20,2022-03-14 03:10:00,11.67,200.0,4800.0,31900.0,11.67,11.823488372093022
21,2022-03-14 03:15:00,11.62,200.0,4800.0,800.0,11.62,11.821612903225807
22,2022-03-14 03:20:00,11.69,100.0,7800.0,700.0,11.69,11.821009174311927
23,2022-03-14 03:25:00,11.68,1100.0,1400.0,4800.0,11.68,11.814235807860262
42,2022-03-14 05:00:00,11.62,400.0,3200.0,3900.0,11.62,11.810901287553648
43,2022-03-14 05:05:00,11.66,300.0,6600.0,8200.0,11.69,11.808983050847457
44,2022-03-14 05:10:00,11.73,100.0,3300.0,13200.0,11.73,11.808649789029536
45,2022-03-14 05:15:00,11.71,200.0,10600.0,2300.0,11.71,11.807824267782427
46,2022-03-14 05:20:00,11.68,400.0,6400.0,200.0,11.68,11.805720164609054
47,2022-03-14 05:25:00,11.66,100.0,12100.0,14600.0,11.66,11.805122950819673
48,2022-03-14 05:30:00,11.63,100.0,900.0,50800.0,11.63,11.804408163265306
49,2022-03-14 05:35:00,11.62,100.0,8100.0,21900.0,11.62,11.803658536585365
50,2022-03-14 05:40:00,11.62,200.0,15600.0,11200.0,11.62,11.80217741935484
51,2022-03-14 05:45:00,11.59,100.0,8300.0,9497.0,11.59,11.80132530120482
52,2022-03-14 05:50:00,11.54,300.0,4400.0,2700.0,11.54,11.798214285714286
53,2022-03-14 05:55:00,11.53,400.0,4800.0,32900.0,11.53,11.7940234375
54,2022-03-14 06:00:00,11.48,100.0,19900.0,5300.0,11.49,11.792801556420233
55,2022-03-14 06:05:00,11.5,100.0,1500.0,51700.0,11.5,11.791666666666666
56,2022-03-14 06:10:00,11.49,100.0,22100.0,19300.0,11.5,11.79050193050193
57,2022-03-14 06:15:00,11.46,100.0,44400.0,10200.0,11.46,11.78923076923077
58,2022-03-14 06:20:00,11.47,100.0,12800.0,4700.0,11.47,11.788007662835248
59,2022-03-14 06:25:00,11.58,100.0,6000.0,9900.0,11.58,11.787213740458014
60,2022-03-14 06:30:00,11.49,200.0,32300.0,5600.0,11.5,11.784962121212121
61,2022-03-14 06:35:00,11.47,100.0,300.0,11600.0,11.48,11.78377358490566
62,2022-03-14 06:40:00,11.44,1100.0,1700.0,25500.0,11.44,11.770072463768116
63,2022-03-14 06:45:00,11.42,300.0,11700.0,9200.0,11.43,11.766308243727599
64,2022-03-14 06:50:00,11.41,400.0,900.0,7600.0,11.41,11.761272084805654
65,2022-03-14 06:55:00,11.41,1000.0,40900.0,20100.0,11.41,11.749283276450512
