,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.38,20000.0,41900.0,6700.0,3.39,3.38
1,2022-03-14 01:35:00,3.35,800.0,27400.0,71800.0,3.35,3.378846153846154
2,2022-03-14 01:40:00,3.37,200.0,86400.0,12000.0,3.38,3.378761904761905
3,2022-03-14 01:45:00,3.4,100.0,135500.0,1200.0,3.41,3.378862559241706
4,2022-03-14 01:50:00,3.42,1500.0,79300.0,7700.0,3.42,3.3815929203539823
5,2022-03-14 01:55:00,3.43,1100.0,15300.0,61900.0,3.43,3.3838396624472575
6,2022-03-14 02:00:00,3.42,100.0,2800.0,41600.0,3.42,3.3839915966386553
7,2022-03-14 02:05:00,3.4,500.0,25100.0,55500.0,3.41,3.3843209876543208
8,2022-03-14 02:10:00,3.4,200.0,58400.0,2700.0,3.41,3.384448979591837
9,2022-03-14 02:15:00,3.37,100.0,18900.0,4700.0,3.38,3.384390243902439
10,2022-03-14 02:20:00,3.35,500.0,46100.0,193000.0,3.36,3.3837051792828685
11,2022-03-14 02:25:00,3.35,200.0,8600.0,303100.0,3.35,3.3834387351778656
12,2022-03-14 02:30:00,3.37,1100.0,24900.0,15700.0,3.38,3.382878787878788
13,2022-03-14 02:35:00,3.38,600.0,27100.0,13300.0,3.38,3.382814814814815
14,2022-03-14 02:40:00,3.34,400.0,55900.0,235300.0,3.35,3.3821897810218977
15,2022-03-14 02:45:00,3.34,800.0,19700.0,98500.0,3.35,3.3809929078014185
16,2022-03-14 02:50:00,3.34,8600.0,63400.0,67000.0,3.35,3.371413043478261
17,2022-03-14 02:55:00,3.34,20000.0,113100.0,217600.0,3.34,3.3603521126760563
18,2022-03-14 03:00:00,3.31,1000.0,4600.0,88000.0,3.31,3.3594809688581315
19,2022-03-14 03:05:00,3.28,1300.0,5600.0,203800.0,3.29,3.3577326565143824
20,2022-03-14 03:10:00,3.28,200.0,10700.0,155300.0,3.29,3.3574704890387856
21,2022-03-14 03:15:00,3.27,100.0,86200.0,39300.0,3.28,3.3573232323232323
22,2022-03-14 03:20:00,3.29,100.0,90700.0,307400.0,3.31,3.3572100840336137
23,2022-03-14 03:25:00,3.29,500.0,21400.0,314700.0,3.29,3.35665
42,2022-03-14 05:00:00,3.29,500.0,82600.0,5100.0,3.3,3.356099173553719
43,2022-03-14 05:05:00,3.31,100.0,75000.0,90200.0,3.31,3.356023102310231
44,2022-03-14 05:10:00,3.34,400.0,89200.0,28300.0,3.35,3.355918032786885
45,2022-03-14 05:15:00,3.33,200.0,126800.0,114200.0,3.34,3.3558333333333334
46,2022-03-14 05:20:00,3.34,300.0,13200.0,2200.0,3.34,3.3557560975609757
47,2022-03-14 05:25:00,3.34,300.0,188300.0,204800.0,3.34,3.3556796116504852
48,2022-03-14 05:30:00,3.33,200.0,105000.0,14200.0,3.33,3.355596774193548
49,2022-03-14 05:35:00,3.32,100.0,20500.0,64900.0,3.32,3.3555394524959743
50,2022-03-14 05:40:00,3.33,300.0,160700.0,49200.0,3.33,3.3554166666666667
51,2022-03-14 05:45:00,3.3,2500.0,18000.0,253700.0,3.31,3.353281972265023
52,2022-03-14 05:50:00,3.31,500.0,71600.0,264600.0,3.31,3.3529510703363914
53,2022-03-14 05:55:00,3.31,200.0,118100.0,41000.0,3.31,3.3528201219512197
54,2022-03-14 06:00:00,3.3,1000.0,114600.0,14900.0,3.31,3.352027027027027
55,2022-03-14 06:05:00,3.31,400.0,75000.0,15100.0,3.31,3.351776119402985
56,2022-03-14 06:10:00,3.3,300.0,6300.0,96400.0,3.3,3.3515453194650817
57,2022-03-14 06:15:00,3.29,600.0,116700.0,81100.0,3.3,3.3510014727540502
58,2022-03-14 06:20:00,3.3,500.0,218500.0,23500.0,3.3,3.3506286549707602
59,2022-03-14 06:25:00,3.32,200.0,127600.0,22300.0,3.33,3.350539358600583
60,2022-03-14 06:30:00,3.3,5600.0,16000.0,123700.0,3.3,3.346725067385445
61,2022-03-14 06:35:00,3.29,500.0,187200.0,21500.0,3.3,3.3463453815261044
62,2022-03-14 06:40:00,3.29,1700.0,752100.0,202500.0,3.29,3.3450916230366494
63,2022-03-14 06:45:00,3.28,600.0,493500.0,362900.0,3.29,3.3445844155844155
64,2022-03-14 06:50:00,3.27,300.0,110500.0,392300.0,3.28,3.344294954721863
65,2022-03-14 06:55:00,3.27,600.0,57000.0,404100.0,3.27,3.3437227214377407
