,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,31.1,32500.0,10100.0,13800.0,31.1,31.1
1,2022-03-14 01:35:00,30.6,200.0,8600.0,300.0,30.6,31.096941896024465
2,2022-03-14 01:40:00,30.9,1000.0,400.0,7600.0,30.99,31.091097922848665
3,2022-03-14 01:45:00,30.49,2200.0,200.0,15600.0,30.53,31.054261838440112
4,2022-03-14 01:50:00,30.76,500.0,2100.0,31700.0,30.8,31.05021978021978
5,2022-03-14 01:55:00,31.15,100.0,20700.0,104500.0,31.17,31.050493150684932
6,2022-03-14 02:00:00,30.9,300.0,500.0,14700.0,30.97,31.049266304347825
7,2022-03-14 02:05:00,30.5,1000.0,600.0,35500.0,30.51,31.03473544973545
8,2022-03-14 02:10:00,30.16,38100.0,800.0,264000.0,30.18,30.595638998682478
9,2022-03-14 02:15:00,29.98,300.0,300.0,6100.0,29.98,30.59321522309711
10,2022-03-14 02:20:00,30.12,100.0,800.0,4700.0,30.13,30.59259501965924
11,2022-03-14 02:25:00,29.59,100.0,1300.0,9781.0,29.6,30.59128272251309
12,2022-03-14 02:30:00,29.82,100.0,200.0,900.0,29.86,30.590274509803923
13,2022-03-14 02:35:00,29.8,200.0,24900.0,14000.0,29.85,30.588213820078227
14,2022-03-14 02:40:00,29.49,100.0,52600.0,3900.0,29.5,30.586783854166665
15,2022-03-14 02:45:00,29.28,6200.0,64800.0,100.0,29.28,30.489168674698796
16,2022-03-14 02:50:00,29.37,100.0,4100.0,2100.0,29.38,30.487821901323706
17,2022-03-14 02:55:00,29.06,1000.0,200.0,19484.0,29.07,30.470844233055885
18,2022-03-14 03:00:00,29.39,400.0,13900.0,1800.0,29.39,30.465727810650886
19,2022-03-14 03:05:00,29.32,1900.0,8000.0,1200.0,29.32,30.440532407407407
20,2022-03-14 03:10:00,29.62,1000.0,4200.0,6400.0,29.64,30.431144164759726
21,2022-03-14 03:15:00,29.44,400.0,700.0,30100.0,29.46,30.426628701594534
22,2022-03-14 03:20:00,29.59,100.0,4100.0,1200.0,29.59,30.425676905574516
23,2022-03-14 03:25:00,29.63,100.0,7300.0,500.0,29.65,30.424772727272728
24,2022-03-14 03:30:00,29.65,200.0,6500.0,500.0,29.65,30.423015873015874
42,2022-03-14 05:00:00,29.25,200.0,400.0,1500.0,29.25,30.420361990950227
43,2022-03-14 05:05:00,29.39,100.0,500.0,4300.0,29.39,30.419197740112995
44,2022-03-14 05:10:00,29.66,100.0,100.0,21300.0,29.66,30.41834085778781
45,2022-03-14 05:15:00,29.5,200.0,1100.0,9200.0,29.52,30.416272522522522
46,2022-03-14 05:20:00,29.35,200.0,1000.0,400.0,29.43,30.41387640449438
47,2022-03-14 05:25:00,29.0,100.0,19500.0,2500.0,29.0,30.412289562289562
48,2022-03-14 05:30:00,29.0,100.0,25122.0,1600.0,29.0,30.410706278026908
49,2022-03-14 05:35:00,29.16,1000.0,2900.0,1000.0,29.16,30.396840354767185
50,2022-03-14 05:40:00,29.39,100.0,59600.0,600.0,29.4,30.395725359911406
51,2022-03-14 05:45:00,29.39,100.0,8400.0,4100.0,29.4,30.394612831858407
52,2022-03-14 05:50:00,29.2,1000.0,1100.0,2000.0,29.26,30.381542669584245
53,2022-03-14 05:55:00,29.09,1000.0,21400.0,1200.0,29.09,30.367564935064934
54,2022-03-14 06:00:00,29.0,500.0,8670.0,2400.0,29.0,30.36020452099031
55,2022-03-14 06:05:00,29.38,700.0,700.0,1400.0,29.39,30.352873931623932
56,2022-03-14 06:10:00,29.18,200.0,11200.0,1400.0,29.2,30.350373134328358
57,2022-03-14 06:15:00,29.04,700.0,2400.0,2600.0,29.04,30.340666666666667
58,2022-03-14 06:20:00,29.31,400.0,6400.0,200.0,29.31,30.336322444678608
59,2022-03-14 06:25:00,29.69,3800.0,23900.0,31000.0,29.69,30.31143870314083
60,2022-03-14 06:30:00,29.51,200.0,4300.0,2400.0,29.53,30.309817997977756
61,2022-03-14 06:35:00,29.21,600.0,3300.0,6200.0,29.24,30.30318592964824
62,2022-03-14 06:40:00,29.1,600.0,3700.0,28200.0,29.14,30.295974025974026
63,2022-03-14 06:45:00,29.05,1800.0,700.0,13800.0,29.06,30.27396467124632
64,2022-03-14 06:50:00,28.89,300.0,7400.0,2500.0,28.89,30.26990215264188
65,2022-03-14 06:55:00,28.93,200.0,4100.0,400.0,28.93,30.26728515625
