,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,20.57,100.0,1000.0,3900.0,20.59,20.57
1,2022-03-14 01:35:00,20.48,100.0,23100.0,500.0,20.5,20.525
2,2022-03-14 01:40:00,20.59,400.0,500.0,200.0,20.59,20.56833333333333
3,2022-03-14 01:45:00,20.52,800.0,400.0,2000.0,20.53,20.540714285714287
4,2022-03-14 01:50:00,20.4,700.0,4800.0,7800.0,20.4,20.493809523809524
5,2022-03-14 01:55:00,20.77,100.0,8700.0,10000.0,20.77,20.506363636363638
6,2022-03-14 02:00:00,20.65,100.0,6000.0,3700.0,20.65,20.512608695652172
7,2022-03-14 02:05:00,20.55,100.0,3000.0,2600.0,20.55,20.514166666666668
8,2022-03-14 02:10:00,20.58,300.0,4400.0,2500.0,20.59,20.52148148148148
9,2022-03-14 02:15:00,20.5,200.0,700.0,24200.0,20.51,20.52
10,2022-03-14 02:20:00,20.5,600.0,3500.0,4400.0,20.5,20.516571428571428
11,2022-03-14 02:25:00,20.52,100.0,400.0,900.0,20.54,20.516666666666666
12,2022-03-14 02:30:00,20.43,200.0,400.0,300.0,20.44,20.512105263157896
13,2022-03-14 02:35:00,20.43,300.0,5500.0,13500.0,20.44,20.50609756097561
14,2022-03-14 02:40:00,20.37,200.0,1000.0,500.0,20.39,20.499767441860467
15,2022-03-14 02:45:00,20.39,100.0,5500.0,3000.0,20.39,20.497272727272726
16,2022-03-14 02:50:00,20.33,700.0,500.0,500.0,20.33,20.474313725490195
17,2022-03-14 02:55:00,20.3,2300.0,7200.0,7300.0,20.3,20.420135135135133
18,2022-03-14 03:00:00,20.37,200.0,300.0,500.0,20.39,20.418815789473683
19,2022-03-14 03:05:00,20.28,100.0,10000.0,15100.0,20.29,20.41701298701299
20,2022-03-14 03:10:00,20.32,100.0,100.0,1700.0,20.32,20.415769230769232
21,2022-03-14 03:15:00,20.3,200.0,800.0,27800.0,20.31,20.412875
22,2022-03-14 03:20:00,20.45,100.0,100.0,900.0,20.46,20.413333333333334
23,2022-03-14 03:25:00,20.4,100.0,1000.0,6600.0,20.41,20.413170731707318
42,2022-03-14 05:00:00,20.32,500.0,100.0,27100.0,20.35,20.40781609195402
43,2022-03-14 05:05:00,20.46,100.0,100.0,3100.0,20.46,20.408409090909092
44,2022-03-14 05:10:00,20.85,300.0,10200.0,2500.0,20.86,20.422967032967033
45,2022-03-14 05:15:00,20.83,100.0,3000.0,2000.0,20.86,20.427391304347825
46,2022-03-14 05:20:00,20.61,2000.0,1800.0,1600.0,20.62,20.46
47,2022-03-14 05:25:00,20.59,300.0,10200.0,24300.0,20.61,20.463391304347827
48,2022-03-14 05:30:00,20.51,200.0,6500.0,8000.0,20.51,20.464188034188034
49,2022-03-14 05:35:00,20.47,200.0,4600.0,8800.0,20.47,20.464285714285715
50,2022-03-14 05:40:00,20.55,200.0,3700.0,10800.0,20.56,20.465702479338844
51,2022-03-14 05:45:00,20.5,100.0,3500.0,4600.0,20.5,20.465983606557376
52,2022-03-14 05:50:00,20.51,200.0,600.0,5300.0,20.53,20.466693548387095
53,2022-03-14 05:55:00,20.5,100.0,200.0,7600.0,20.5,20.46696
54,2022-03-14 06:00:00,20.48,400.0,400.0,1600.0,20.49,20.467364341085272
55,2022-03-14 06:05:00,20.53,4100.0,900.0,1400.0,20.54,20.482470588235294
56,2022-03-14 06:10:00,20.45,100.0,800.0,800.0,20.45,20.482280701754387
57,2022-03-14 06:15:00,20.42,500.0,1400.0,4200.0,20.42,20.480511363636364
58,2022-03-14 06:20:00,20.46,100.0,500.0,700.0,20.47,20.48039548022599
59,2022-03-14 06:25:00,20.58,200.0,3000.0,2900.0,20.58,20.481508379888268
60,2022-03-14 06:30:00,20.43,200.0,4900.0,19700.0,20.44,20.480939226519336
61,2022-03-14 06:35:00,20.42,300.0,100.0,8900.0,20.44,20.479945652173914
62,2022-03-14 06:40:00,20.4,100.0,3400.0,4700.0,20.41,20.479513513513513
63,2022-03-14 06:45:00,20.37,100.0,2200.0,7800.0,20.39,20.478924731182797
64,2022-03-14 06:50:00,20.34,100.0,47700.0,19000.0,20.34,20.478181818181817
65,2022-03-14 06:55:00,20.3,200.0,27000.0,6800.0,20.31,20.476296296296297
