,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,27.1,7700.0,9200.0,25600.0,27.1,27.1
1,2022-03-14 01:35:00,27.01,300.0,5300.0,1500.0,27.02,27.096625
2,2022-03-14 01:40:00,26.89,400.0,55893.0,300.0,26.93,27.086785714285714
3,2022-03-14 01:45:00,26.91,100.0,700.0,1800.0,26.91,27.084705882352942
4,2022-03-14 01:50:00,26.81,800.0,2200.0,500.0,26.82,27.061075268817206
5,2022-03-14 01:55:00,26.99,100.0,9600.0,7600.0,27.0,27.06031914893617
6,2022-03-14 02:00:00,26.95,100.0,15784.0,2000.0,26.95,27.059157894736842
7,2022-03-14 02:05:00,26.91,600.0,2400.0,500.0,26.91,27.05029702970297
8,2022-03-14 02:10:00,27.0,100.0,33100.0,300.0,27.0,27.04980392156863
9,2022-03-14 02:15:00,26.82,1200.0,1500.0,17600.0,26.82,27.02561403508772
10,2022-03-14 02:20:00,26.81,100.0,9700.0,10600.0,26.82,27.023739130434784
11,2022-03-14 02:25:00,26.72,100.0,100.0,8600.0,26.72,27.021120689655174
12,2022-03-14 02:30:00,26.64,600.0,1800.0,6800.0,26.64,27.00237704918033
13,2022-03-14 02:35:00,26.7,200.0,2300.0,600.0,26.7,26.9975
14,2022-03-14 02:40:00,26.62,100.0,5600.0,6400.0,26.62,26.99448
15,2022-03-14 02:45:00,26.58,200.0,12800.0,800.0,26.6,26.98795275590551
16,2022-03-14 02:50:00,26.56,1000.0,52200.0,2300.0,26.56,26.956715328467155
17,2022-03-14 02:55:00,26.6,100.0,200.0,2000.0,26.6,26.95413043478261
18,2022-03-14 03:00:00,26.62,500.0,10400.0,2400.0,26.63,26.942447552447554
19,2022-03-14 03:05:00,26.52,300.0,10300.0,20500.0,26.53,26.933767123287673
20,2022-03-14 03:10:00,26.44,300.0,3500.0,2900.0,26.44,26.923825503355705
21,2022-03-14 03:15:00,26.35,100.0,11000.0,65500.0,26.35,26.92
22,2022-03-14 03:20:00,26.41,300.0,12300.0,50200.0,26.41,26.91
23,2022-03-14 03:25:00,26.2,400.0,10000.0,7500.0,26.25,26.891910828025477
42,2022-03-14 05:00:00,26.2,600.0,1300.0,800.0,26.21,26.86644171779141
43,2022-03-14 05:05:00,26.4,100.0,2900.0,200.0,26.41,26.86359756097561
44,2022-03-14 05:10:00,26.64,100.0,5900.0,8200.0,26.65,26.862242424242424
45,2022-03-14 05:15:00,26.53,400.0,1400.0,800.0,26.54,26.854378698224853
46,2022-03-14 05:20:00,26.36,100.0,100.0,1900.0,26.37,26.851470588235294
47,2022-03-14 05:25:00,26.3,6600.0,3000.0,16900.0,26.31,26.697245762711866
48,2022-03-14 05:30:00,26.27,200.0,15800.0,300.0,26.27,26.693655462184875
49,2022-03-14 05:35:00,26.28,100.0,5400.0,7700.0,26.29,26.69192468619247
50,2022-03-14 05:40:00,26.33,100.0,500.0,1700.0,26.34,26.690416666666668
51,2022-03-14 05:45:00,26.24,1300.0,2700.0,2400.0,26.25,26.667272727272728
52,2022-03-14 05:50:00,26.22,100.0,1800.0,13200.0,26.23,26.665511811023624
53,2022-03-14 05:55:00,26.2,100.0,5200.0,5600.0,26.2,26.663686274509804
54,2022-03-14 06:00:00,26.08,500.0,19600.0,16600.0,26.09,26.652461538461537
55,2022-03-14 06:05:00,26.06,500.0,7500.0,22900.0,26.06,26.641283018867924
56,2022-03-14 06:10:00,26.1,100.0,500.0,9000.0,26.1,26.639248120300753
57,2022-03-14 06:15:00,26.09,100.0,23600.0,1800.0,26.1,26.637191011235956
58,2022-03-14 06:20:00,26.17,100.0,2800.0,1300.0,26.17,26.63544776119403
59,2022-03-14 06:25:00,26.26,1300.0,10400.0,4500.0,26.26,26.618078291814946
60,2022-03-14 06:30:00,26.18,100.0,4000.0,1901.0,26.19,26.616524822695034
61,2022-03-14 06:35:00,26.01,100.0,500.0,9000.0,26.01,26.614381625441695
62,2022-03-14 06:40:00,25.98,100.0,10400.0,27398.0,25.99,26.612147887323943
63,2022-03-14 06:45:00,25.91,100.0,6000.0,43400.0,25.92,26.609684210526314
64,2022-03-14 06:50:00,25.95,100.0,19700.0,5100.0,25.95,26.607377622377623
65,2022-03-14 06:55:00,25.93,100.0,2200.0,1500.0,25.94,26.60501742160279
