,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.17,612200.0,13200.0,1093800.0,2.17,2.17
1,2022-03-14 01:35:00,2.16,2400.0,67300.0,1735900.0,2.16,2.16996095021152
2,2022-03-14 01:40:00,2.17,200.0,1820700.0,787700.0,2.18,2.169960962914769
3,2022-03-14 01:45:00,2.18,700.0,1315500.0,456700.0,2.19,2.1699723801787165
4,2022-03-14 01:50:00,2.18,700.0,438800.0,1424600.0,2.18,2.169983771502759
5,2022-03-14 01:55:00,2.18,5800.0,66300.0,2306500.0,2.18,2.1700771704180064
6,2022-03-14 02:00:00,2.17,1100.0,372800.0,2554500.0,2.18,2.1700770341839193
7,2022-03-14 02:05:00,2.17,100.0,1490800.0,3611600.0,2.18,2.17007702182285
8,2022-03-14 02:10:00,2.17,100.0,1632000.0,3430000.0,2.18,2.170077009465747
9,2022-03-14 02:15:00,2.17,300.0,1041600.0,1768000.0,2.17,2.170076972418217
10,2022-03-14 02:20:00,2.17,100.0,970800.0,1897200.0,2.17,2.17007696007696
11,2022-03-14 02:25:00,2.16,100.0,1223500.0,1746300.0,2.17,2.1700753446617504
12,2022-03-14 02:30:00,2.15,100.0,532300.0,2853400.0,2.16,2.1700721269434204
13,2022-03-14 02:35:00,2.15,6800.0,545700.0,3072800.0,2.16,2.1698557158712544
14,2022-03-14 02:40:00,2.15,100.0,1427500.0,2139600.0,2.16,2.1698525681674066
15,2022-03-14 02:45:00,2.15,100.0,1563200.0,58000.0,2.16,2.169849421461404
16,2022-03-14 02:50:00,2.15,400.0,1610200.0,391800.0,2.16,2.1698368446063676
17,2022-03-14 02:55:00,2.15,100.0,1547700.0,16800.0,2.16,2.1698337028824835
18,2022-03-14 03:00:00,2.15,4200.0,1001800.0,2389700.0,2.15,2.169702643171806
19,2022-03-14 03:05:00,2.15,600.0,1029800.0,2306300.0,2.15,2.169684061615844
20,2022-03-14 03:10:00,2.14,200.0,790800.0,2319400.0,2.15,2.1696747328724073
21,2022-03-14 03:15:00,2.14,400.0,1337800.0,550600.0,2.15,2.169656092964824
22,2022-03-14 03:20:00,2.16,1600.0,1265400.0,196500.0,2.16,2.1696318922305764
23,2022-03-14 03:25:00,2.15,200.0,16900.0,2012300.0,2.15,2.1696257438145943
42,2022-03-14 05:00:00,2.15,200.0,929200.0,1401600.0,2.15,2.169619599248591
43,2022-03-14 05:05:00,2.16,3700.0,1239100.0,26300.0,2.16,2.16956420233463
44,2022-03-14 05:10:00,2.16,200.0,1367600.0,230300.0,2.16,2.1695612260774855
45,2022-03-14 05:15:00,2.15,100.0,1317700.0,387600.0,2.16,2.1695581829495953
46,2022-03-14 05:20:00,2.14,800.0,736800.0,1749900.0,2.15,2.1695214418893722
47,2022-03-14 05:25:00,2.14,800.0,22100.0,1872300.0,2.15,2.1694847920546243
48,2022-03-14 05:30:00,2.14,400.0,241000.0,1894900.0,2.15,2.1694665012406946
49,2022-03-14 05:35:00,2.13,100.0,422000.0,1773100.0,2.14,2.1694603814544893
50,2022-03-14 05:40:00,2.14,100.0,39400.0,2069200.0,2.14,2.1694558139534883
51,2022-03-14 05:45:00,2.13,1300.0,62300.0,2345300.0,2.14,2.1693764505647533
52,2022-03-14 05:50:00,2.13,400.0,130800.0,2461000.0,2.14,2.169352095252822
53,2022-03-14 05:55:00,2.13,100.0,670900.0,2261000.0,2.14,2.1693460111317253
54,2022-03-14 06:00:00,2.14,800.0,441300.0,2409700.0,2.14,2.169309759110562
55,2022-03-14 06:05:00,2.14,200.0,761600.0,339100.0,2.14,2.1693007100957087
56,2022-03-14 06:10:00,2.13,300.0,386200.0,1277400.0,2.14,2.169282518129918
57,2022-03-14 06:15:00,2.14,200.0,1039700.0,1322600.0,2.14,2.169273484497918
58,2022-03-14 06:20:00,2.14,100.0,936300.0,1495400.0,2.14,2.1692689697717458
59,2022-03-14 06:25:00,2.14,500.0,1294600.0,158900.0,2.15,2.169246417013407
60,2022-03-14 06:30:00,2.14,300.0,240300.0,2163800.0,2.14,2.1692329020332717
61,2022-03-14 06:35:00,2.14,3100.0,1076000.0,1925800.0,2.14,2.1690939751648015
62,2022-03-14 06:40:00,2.12,100.0,514800.0,2900800.0,2.13,2.169086450030656
63,2022-03-14 06:45:00,2.12,700.0,936200.0,2745200.0,2.13,2.169033838615832
64,2022-03-14 06:50:00,2.13,200.0,806900.0,1990800.0,2.13,2.1690218888718813
65,2022-03-14 06:55:00,2.13,1300.0,768900.0,1958200.0,2.13,2.168944393522762
