,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.57,400.0,70900.0,23100.0,5.57,5.57
1,2022-03-14 01:35:00,5.59,300.0,52400.0,16700.0,5.61,5.578571428571428
2,2022-03-14 01:40:00,5.63,100.0,98200.0,8800.0,5.64,5.585
3,2022-03-14 01:45:00,5.64,200.0,120100.0,84700.0,5.64,5.596
4,2022-03-14 01:50:00,5.62,100.0,164000.0,78200.0,5.64,5.598181818181819
5,2022-03-14 01:55:00,5.7,200.0,18700.0,100600.0,5.7,5.613846153846154
6,2022-03-14 02:00:00,5.7,1800.0,141000.0,39400.0,5.71,5.663870967741936
7,2022-03-14 02:05:00,5.68,200.0,64100.0,600.0,5.69,5.664848484848485
8,2022-03-14 02:10:00,5.71,1000.0,13200.0,76100.0,5.71,5.675348837209302
9,2022-03-14 02:15:00,5.68,900.0,16900.0,79400.0,5.68,5.676153846153846
10,2022-03-14 02:20:00,5.68,2600.0,16400.0,50300.0,5.68,5.677435897435897
11,2022-03-14 02:25:00,5.66,10600.0,32400.0,144600.0,5.67,5.667391304347826
12,2022-03-14 02:30:00,5.69,400.0,61700.0,6800.0,5.69,5.667872340425532
13,2022-03-14 02:35:00,5.69,5000.0,313800.0,200.0,5.7,5.672521008403361
14,2022-03-14 02:40:00,5.69,300.0,182600.0,19500.0,5.7,5.672738589211618
15,2022-03-14 02:45:00,5.68,6000.0,54900.0,25400.0,5.69,5.674186046511628
16,2022-03-14 02:50:00,5.68,1800.0,45500.0,20700.0,5.69,5.674514106583072
17,2022-03-14 02:55:00,5.69,100.0,22500.0,23100.0,5.69,5.6745625
18,2022-03-14 03:00:00,5.67,100.0,15200.0,83800.0,5.67,5.674548286604361
19,2022-03-14 03:05:00,5.64,100.0,2200.0,76600.0,5.64,5.67444099378882
20,2022-03-14 03:10:00,5.64,2500.0,30000.0,85000.0,5.64,5.671959654178674
21,2022-03-14 03:15:00,5.62,900.0,5300.0,10500.0,5.63,5.67064606741573
22,2022-03-14 03:20:00,5.68,500.0,26100.0,13000.0,5.69,5.670775623268698
23,2022-03-14 03:25:00,5.71,100.0,257000.0,26400.0,5.72,5.670883977900552
42,2022-03-14 05:00:00,5.67,400.0,3700.0,9900.0,5.69,5.670874316939891
43,2022-03-14 05:05:00,5.7,1700.0,89900.0,385500.0,5.71,5.672167101827676
44,2022-03-14 05:10:00,5.7,100.0,89900.0,16900.0,5.71,5.672239583333333
45,2022-03-14 05:15:00,5.68,2100.0,100.0,144000.0,5.68,5.672641975308642
46,2022-03-14 05:20:00,5.66,200.0,45400.0,128800.0,5.66,5.672579852579853
47,2022-03-14 05:25:00,5.66,1400.0,267100.0,52600.0,5.66,5.6721615201900235
48,2022-03-14 05:30:00,5.64,200.0,202600.0,129787.0,5.65,5.672009456264775
49,2022-03-14 05:35:00,5.64,2000.0,113300.0,249500.0,5.64,5.670564334085779
50,2022-03-14 05:40:00,5.65,100.0,74700.0,19900.0,5.66,5.670518018018018
51,2022-03-14 05:45:00,5.63,1000.0,119200.0,152600.0,5.64,5.669625550660793
52,2022-03-14 05:50:00,5.64,3500.0,115300.0,309100.0,5.64,5.667505112474438
53,2022-03-14 05:55:00,5.62,500.0,78400.0,207100.0,5.62,5.667024291497976
54,2022-03-14 06:00:00,5.59,900.0,85500.0,68000.0,5.6,5.665646123260437
55,2022-03-14 06:05:00,5.61,100.0,32300.0,47900.0,5.62,5.665535714285714
56,2022-03-14 06:10:00,5.6,1300.0,23600.0,126900.0,5.6,5.663887814313346
57,2022-03-14 06:15:00,5.6,600.0,400.0,161100.0,5.6,5.663154875717018
58,2022-03-14 06:20:00,5.61,200.0,127400.0,101100.0,5.61,5.6629523809523805
59,2022-03-14 06:25:00,5.63,1300.0,48000.0,25500.0,5.64,5.662156133828996
60,2022-03-14 06:30:00,5.6,800.0,5900.0,133500.0,5.6,5.661245421245421
61,2022-03-14 06:35:00,5.58,1200.0,58500.0,94513.0,5.59,5.659498207885305
62,2022-03-14 06:40:00,5.55,200.0,42500.0,81100.0,5.55,5.659107142857143
63,2022-03-14 06:45:00,5.56,300.0,76300.0,48600.0,5.57,5.658579040852575
64,2022-03-14 06:50:00,5.58,200.0,64200.0,184600.0,5.58,5.658300884955752
65,2022-03-14 06:55:00,5.57,500.0,132752.0,191300.0,5.58,5.6575263157894735
