,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,22.98,6900.0,600.0,4400.0,22.96,22.98
1,2022-03-14 01:35:00,23.13,1600.0,10100.0,900.0,23.13,23.008235294117647
2,2022-03-14 01:40:00,23.07,600.0,2000.0,13000.0,23.09,23.012307692307694
3,2022-03-14 01:45:00,23.11,100.0,500.0,1100.0,23.11,23.013369565217392
4,2022-03-14 01:50:00,23.06,1200.0,5200.0,2700.0,23.06,23.01875
5,2022-03-14 01:55:00,23.13,100.0,5700.0,2700.0,23.14,23.019809523809524
6,2022-03-14 02:00:00,23.09,100.0,4400.0,8900.0,23.1,23.02047169811321
7,2022-03-14 02:05:00,23.09,200.0,500.0,13700.0,23.1,23.02175925925926
8,2022-03-14 02:10:00,23.02,700.0,15800.0,200.0,23.03,23.021652173913044
9,2022-03-14 02:15:00,23.04,200.0,2000.0,1700.0,23.05,23.021965811965813
10,2022-03-14 02:20:00,23.02,400.0,900.0,1000.0,23.03,23.02190082644628
11,2022-03-14 02:25:00,23.01,200.0,5200.0,32500.0,23.02,23.021707317073172
12,2022-03-14 02:30:00,22.98,100.0,7100.0,8000.0,22.98,23.021370967741934
13,2022-03-14 02:35:00,23.08,700.0,800.0,8200.0,23.09,23.024503816793892
14,2022-03-14 02:40:00,22.96,100.0,6600.0,600.0,22.97,23.02401515151515
15,2022-03-14 02:45:00,22.93,300.0,2400.0,6300.0,22.93,23.021925925925927
16,2022-03-14 02:50:00,22.9,500.0,24600.0,219900.0,22.91,23.01757142857143
17,2022-03-14 02:55:00,22.86,400.0,29400.0,3400.0,22.86,23.013194444444444
18,2022-03-14 03:00:00,22.84,100.0,7100.0,100.0,22.86,23.012
19,2022-03-14 03:05:00,22.86,100.0,5100.0,9000.0,22.86,23.01095890410959
20,2022-03-14 03:10:00,22.86,200.0,5200.0,300.0,22.87,23.00891891891892
21,2022-03-14 03:15:00,22.85,300.0,3100.0,10100.0,22.85,23.005761589403974
22,2022-03-14 03:20:00,23.02,1000.0,1400.0,200.0,23.02,23.006645962732918
23,2022-03-14 03:25:00,22.96,100.0,5600.0,700.0,22.98,23.00635802469136
42,2022-03-14 05:00:00,22.86,100.0,1400.0,27200.0,22.93,23.005460122699386
43,2022-03-14 05:05:00,23.0,100.0,700.0,35800.0,23.0,23.00542682926829
44,2022-03-14 05:10:00,23.0,400.0,1000.0,3900.0,23.02,23.005297619047617
45,2022-03-14 05:15:00,22.97,500.0,400.0,500.0,22.98,23.004277456647397
46,2022-03-14 05:20:00,22.9,1000.0,20200.0,27400.0,22.9,22.998579234972677
47,2022-03-14 05:25:00,22.91,100.0,800.0,15400.0,22.92,22.998097826086955
48,2022-03-14 05:30:00,22.91,200.0,2000.0,200.0,22.92,22.997150537634408
49,2022-03-14 05:35:00,22.89,900.0,65100.0,17600.0,22.9,22.99220512820513
50,2022-03-14 05:40:00,22.87,100.0,3500.0,1100.0,22.87,22.991581632653062
51,2022-03-14 05:45:00,22.82,100.0,6100.0,400.0,22.83,22.990710659898475
52,2022-03-14 05:50:00,22.78,300.0,17900.0,14700.0,22.8,22.98755
53,2022-03-14 05:55:00,22.7,1100.0,4800.0,10200.0,22.72,22.97255924170616
54,2022-03-14 06:00:00,22.69,40.0,5500.0,61260.0,22.7,22.972024597918637
55,2022-03-14 06:05:00,22.78,100.0,1200.0,300.0,22.78,22.971120527306965
56,2022-03-14 06:10:00,22.68,500.0,1505.0,5800.0,22.69,22.96442502299908
57,2022-03-14 06:15:00,22.67,700.0,2100.0,300.0,22.68,22.955240641711228
58,2022-03-14 06:20:00,22.75,100.0,400.0,3000.0,22.76,22.95433007985803
59,2022-03-14 06:25:00,22.92,100.0,5700.0,400.0,22.92,22.95417844522968
60,2022-03-14 06:30:00,22.73,100.0,900.0,24700.0,22.74,22.9531926121372
61,2022-03-14 06:35:00,22.71,500.0,71.0,6300.0,22.74,22.947960413080892
62,2022-03-14 06:40:00,22.68,100.0,200.0,2900.0,22.69,22.94681233933162
63,2022-03-14 06:45:00,22.68,100.0,1600.0,9100.0,22.68,22.945674061433447
64,2022-03-14 06:50:00,22.67,100.0,15800.0,21800.0,22.67,22.94450297366185
65,2022-03-14 06:55:00,22.66,8000.0,19700.0,84000.0,22.67,22.872339885859226
