,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,25.77,17700.0,9300.0,1000.0,25.78,25.77
1,2022-03-14 01:35:00,25.81,200.0,100.0,5600.0,25.83,25.7704469273743
2,2022-03-14 01:40:00,25.72,700.0,19300.0,2800.0,25.74,25.768548387096775
3,2022-03-14 01:45:00,25.63,200.0,4300.0,5000.0,25.63,25.767074468085106
4,2022-03-14 01:50:00,25.47,100.0,7300.0,2400.0,25.47,25.765502645502647
5,2022-03-14 01:55:00,25.65,100.0,800.0,500.0,25.66,25.764894736842106
6,2022-03-14 02:00:00,25.46,300.0,1700.0,5100.0,25.46,25.760155440414508
7,2022-03-14 02:05:00,25.47,200.0,800.0,2500.0,25.47,25.75717948717949
8,2022-03-14 02:10:00,25.51,400.0,1400.0,5600.0,25.51,25.752211055276383
9,2022-03-14 02:15:00,25.33,200.0,200.0,5300.0,25.34,25.748009950248758
10,2022-03-14 02:20:00,25.31,300.0,3400.0,100.0,25.33,25.74156862745098
11,2022-03-14 02:25:00,25.23,484.0,1200.0,16.0,25.28,25.729712698716718
12,2022-03-14 02:30:00,25.24,200.0,11000.0,300.0,25.25,25.72506734964902
13,2022-03-14 02:35:00,25.09,100.0,500.0,1800.0,25.11,25.72206948640483
14,2022-03-14 02:40:00,24.99,200.0,10000.0,100.0,25.0,25.715222596333707
15,2022-03-14 02:45:00,24.98,300.0,7000.0,1700.0,25.0,25.705050728647848
16,2022-03-14 02:50:00,24.96,300.0,14400.0,200.0,24.97,25.694883551673943
17,2022-03-14 02:55:00,24.9,300.0,1500.0,800.0,24.95,25.68418237300305
18,2022-03-14 03:00:00,24.98,100.0,6400.0,100.0,24.98,25.681036454610435
19,2022-03-14 03:05:00,24.82,1900.0,1400.0,1400.0,24.83,25.613668258935924
20,2022-03-14 03:10:00,24.89,100.0,200.0,100.0,24.89,25.610700459317584
21,2022-03-14 03:15:00,24.7,300.0,1500.0,100.0,24.77,25.59963215038081
22,2022-03-14 03:20:00,24.97,100.0,5500.0,900.0,24.98,25.597091672046478
23,2022-03-14 03:25:00,24.9,100.0,500.0,100.0,24.91,25.594290307024593
42,2022-03-14 05:00:00,24.8,200.0,1300.0,1800.0,24.81,25.587957263594323
43,2022-03-14 05:05:00,24.9,2600.0,400.0,3500.0,24.93,25.523346337234504
44,2022-03-14 05:10:00,25.15,100.0,4400.0,9300.0,25.18,25.522002591419522
45,2022-03-14 05:15:00,25.12,100.0,600.0,5900.0,25.12,25.520560895136995
46,2022-03-14 05:20:00,25.04,100.0,1100.0,200.0,25.05,25.51884362492853
47,2022-03-14 05:25:00,25.04,100.0,5000.0,900.0,25.04,25.517138584247256
48,2022-03-14 05:30:00,24.98,200.0,400.0,11900.0,25.0,25.513340404468956
49,2022-03-14 05:35:00,24.91,200.0,3100.0,6700.0,24.92,25.50910405841876
50,2022-03-14 05:40:00,24.93,400.0,3700.0,1100.0,24.94,25.501084337349397
51,2022-03-14 05:45:00,24.87,100.0,2400.0,3000.0,24.9,25.498906983163124
52,2022-03-14 05:50:00,24.91,100.0,4200.0,2000.0,24.92,25.496882134506944
53,2022-03-14 05:55:00,24.85,500.0,900.0,8700.0,24.88,25.48594916170903
54,2022-03-14 06:00:00,24.83,200.0,300.0,100.0,24.83,25.481544453397795
55,2022-03-14 06:05:00,24.84,100.0,100.0,1200.0,24.84,25.479397670994512
56,2022-03-14 06:10:00,24.83,200.0,1300.0,900.0,24.83,25.47508044143066
57,2022-03-14 06:15:00,24.84,100.0,7300.0,800.0,24.85,25.47297641134376
58,2022-03-14 06:20:00,24.95,100.0,3400.0,600.0,24.97,25.47124950468894
59,2022-03-14 06:25:00,25.18,600.0,200.0,4500.0,25.18,25.465591244657425
60,2022-03-14 06:30:00,24.97,2000.0,700.0,17100.0,24.98,25.43544945870332
61,2022-03-14 06:35:00,24.96,100.0,18800.0,5600.0,24.97,25.434008003880667
62,2022-03-14 06:40:00,24.94,300.0,500.0,1500.0,24.94,25.42955534190602
63,2022-03-14 06:45:00,24.9,300.0,700.0,15200.0,24.91,25.424824916626964
64,2022-03-14 06:50:00,24.87,100.0,6300.0,9500.0,24.88,25.42317776986106
65,2022-03-14 06:55:00,24.88,200.0,14700.0,1700.0,24.9,25.419971668043914
