,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.86,1000.0,718500.0,84400.0,2.86,2.86
1,2022-03-14 01:35:00,2.87,200.0,1051530.0,70900.0,2.88,2.861666666666667
2,2022-03-14 01:40:00,2.87,500.0,457826.0,131000.0,2.88,2.8641176470588237
3,2022-03-14 01:45:00,2.88,26.0,1158800.0,2074.0,2.89,2.864356894553882
4,2022-03-14 01:50:00,2.87,100.0,73000.0,777600.0,2.87,2.8646659364731653
5,2022-03-14 01:55:00,2.87,1800.0,1391530.0,343000.0,2.88,2.8673138444567017
6,2022-03-14 02:00:00,2.87,100.0,1360930.0,359299.0,2.88,2.8673859366612993
7,2022-03-14 02:05:00,2.87,30200.0,145101.0,1091700.0,2.87,2.869712904556977
8,2022-03-14 02:10:00,2.87,1300.0,1119830.0,274199.0,2.88,2.8697234996877308
9,2022-03-14 02:15:00,2.87,500.0,21300.0,1422800.0,2.87,2.8697273694228294
10,2022-03-14 02:20:00,2.87,2900.0,1135830.0,305000.0,2.88,2.8697478382436703
11,2022-03-14 02:25:00,2.86,2700.0,27500.0,1289700.0,2.87,2.86911097130136
12,2022-03-14 02:30:00,2.87,500.0,1822830.0,592350.0,2.88,2.8691215990054033
13,2022-03-14 02:35:00,2.87,6300.0,1937330.0,1096750.0,2.88,2.869236587291693
14,2022-03-14 02:40:00,2.87,100.0,2315280.0,77800.0,2.88,2.869238170281591
15,2022-03-14 02:45:00,2.87,100.0,453900.0,1467200.0,2.87,2.869239746720192
16,2022-03-14 02:50:00,2.86,100.0,719300.0,1241600.0,2.87,2.8692206665840665
17,2022-03-14 02:55:00,2.86,100.0,696900.0,1176600.0,2.87,2.8692016650867576
18,2022-03-14 03:00:00,2.86,100.0,1017100.0,830400.0,2.87,2.8691827417431006
19,2022-03-14 03:05:00,2.86,1600.0,255900.0,1011500.0,2.86,2.8688902162226735
20,2022-03-14 03:10:00,2.85,200.0,245800.0,866200.0,2.86,2.8688152936976956
21,2022-03-14 03:15:00,2.86,1100.0,683800.0,198800.0,2.86,2.868627100881109
22,2022-03-14 03:20:00,2.86,200.0,1007850.0,5700.0,2.87,2.868593743958551
23,2022-03-14 03:25:00,2.86,4400.0,70900.0,812400.0,2.86,2.8679200370594735
42,2022-03-14 05:00:00,2.84,1100.0,98900.0,816300.0,2.85,2.867383357215252
43,2022-03-14 05:05:00,2.85,400.0,106400.0,361800.0,2.85,2.867262693922882
44,2022-03-14 05:10:00,2.86,100.0,451800.0,321800.0,2.86,2.867250112600908
45,2022-03-14 05:15:00,2.85,100.0,607300.0,528100.0,2.86,2.8672202815342582
46,2022-03-14 05:20:00,2.84,3600.0,101300.0,1437900.0,2.85,2.865624979650311
47,2022-03-14 05:25:00,2.85,200.0,102200.0,1404000.0,2.85,2.8655742706000713
48,2022-03-14 05:30:00,2.85,300.0,268700.0,981700.0,2.85,2.865498821173659
49,2022-03-14 05:35:00,2.85,3200.0,87500.0,838700.0,2.85,2.86473727850628
50,2022-03-14 05:40:00,2.84,600.0,237200.0,967900.0,2.85,2.8645114566533794
51,2022-03-14 05:45:00,2.85,6400.0,433100.0,789900.0,2.85,2.863223802789563
52,2022-03-14 05:50:00,2.84,2300.0,344300.0,83400.0,2.85,2.8625061134549754
53,2022-03-14 05:55:00,2.83,1000.0,269500.0,1340400.0,2.84,2.8620751465012066
54,2022-03-14 06:00:00,2.83,1000.0,304800.0,922700.0,2.84,2.8616554575667967
55,2022-03-14 06:05:00,2.84,100.0,177300.0,367500.0,2.84,2.8616271593968063
56,2022-03-14 06:10:00,2.84,100.0,255000.0,828800.0,2.84,2.8615989350873074
57,2022-03-14 06:15:00,2.83,200.0,476400.0,464100.0,2.84,2.861516674042642
58,2022-03-14 06:20:00,2.83,100.0,369100.0,532900.0,2.84,2.861475703923251
59,2022-03-14 06:25:00,2.85,100.0,1210300.0,293400.0,2.85,2.8614608054423183
60,2022-03-14 06:30:00,2.83,1000.0,375600.0,516200.0,2.84,2.8610575961858866
61,2022-03-14 06:35:00,2.83,100.0,174800.0,670400.0,2.83,2.86101784297161
62,2022-03-14 06:40:00,2.83,100.0,260900.0,410900.0,2.83,2.8609781913941656
63,2022-03-14 06:45:00,2.82,300.0,88000.0,676800.0,2.82,2.860821638692917
64,2022-03-14 06:50:00,2.82,10000.0,419400.0,189800.0,2.83,2.856210378871744
65,2022-03-14 06:55:00,2.82,800.0,459400.0,181000.0,2.83,2.8558860802006136
