,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,13.36,1000.0,800.0,12000.0,13.36,13.36
1,2022-03-14 01:35:00,13.4,100.0,5300.0,1600.0,13.42,13.363636363636363
2,2022-03-14 01:40:00,13.39,200.0,4900.0,15700.0,13.41,13.367692307692307
3,2022-03-14 01:45:00,13.42,100.0,1000.0,200.0,13.42,13.371428571428572
4,2022-03-14 01:50:00,13.38,200.0,18900.0,5800.0,13.38,13.3725
5,2022-03-14 01:55:00,13.5,100.0,5900.0,700.0,13.5,13.38
6,2022-03-14 02:00:00,13.45,300.0,400.0,1600.0,13.45,13.3905
7,2022-03-14 02:05:00,13.38,300.0,17800.0,5500.0,13.4,13.389130434782608
8,2022-03-14 02:10:00,13.4,300.0,1800.0,8300.0,13.42,13.390384615384615
9,2022-03-14 02:15:00,13.35,400.0,3600.0,100.0,13.36,13.385
10,2022-03-14 02:20:00,13.34,400.0,2500.0,900.0,13.34,13.37970588235294
11,2022-03-14 02:25:00,13.32,400.0,9500.0,21800.0,13.32,13.37342105263158
12,2022-03-14 02:30:00,13.38,1100.0,39600.0,200.0,13.39,13.374897959183674
13,2022-03-14 02:35:00,13.32,400.0,1100.0,3500.0,13.34,13.370754716981132
14,2022-03-14 02:40:00,13.34,100.0,2400.0,3800.0,13.34,13.370185185185186
15,2022-03-14 02:45:00,13.31,100.0,3700.0,19600.0,13.32,13.36909090909091
16,2022-03-14 02:50:00,13.29,1000.0,17300.0,1700.0,13.31,13.356923076923078
17,2022-03-14 02:55:00,13.29,2500.0,5100.0,7500.0,13.3,13.338333333333333
18,2022-03-14 03:00:00,13.29,300.0,12200.0,200.0,13.29,13.336774193548386
19,2022-03-14 03:05:00,13.27,200.0,4300.0,16700.0,13.28,13.335368421052632
20,2022-03-14 03:10:00,13.3,100.0,9200.0,800.0,13.31,13.335
21,2022-03-14 03:15:00,13.27,200.0,2200.0,12200.0,13.28,13.333673469387755
22,2022-03-14 03:20:00,13.33,800.0,100.0,6200.0,13.34,13.333396226415095
23,2022-03-14 03:25:00,13.31,100.0,1500.0,5900.0,13.31,13.333177570093458
42,2022-03-14 05:00:00,13.35,100.0,600.0,4400.0,13.35,13.333333333333334
43,2022-03-14 05:05:00,13.42,400.0,7300.0,1500.0,13.42,13.336428571428572
44,2022-03-14 05:10:00,13.41,1600.0,4400.0,2700.0,13.42,13.345625
45,2022-03-14 05:15:00,13.4,300.0,400.0,9100.0,13.4,13.346870229007633
46,2022-03-14 05:20:00,13.38,200.0,15500.0,100.0,13.38,13.347368421052632
47,2022-03-14 05:25:00,13.36,600.0,16400.0,900.0,13.37,13.347913669064749
48,2022-03-14 05:30:00,13.39,300.0,13300.0,23200.0,13.39,13.348802816901408
49,2022-03-14 05:35:00,13.37,100.0,19900.0,16400.0,13.38,13.348951048951049
50,2022-03-14 05:40:00,13.36,1500.0,600.0,23600.0,13.37,13.35
51,2022-03-14 05:45:00,13.35,200.0,1000.0,300.0,13.37,13.35
52,2022-03-14 05:50:00,13.37,200.0,25200.0,13200.0,13.38,13.350246913580246
53,2022-03-14 05:55:00,13.33,1300.0,4300.0,500.0,13.35,13.348742857142858
54,2022-03-14 06:00:00,13.3,300.0,45300.0,7800.0,13.3,13.347921348314607
55,2022-03-14 06:05:00,13.29,1000.0,10700.0,10900.0,13.29,13.344840425531915
56,2022-03-14 06:10:00,13.29,100.0,13100.0,9400.0,13.29,13.344550264550264
57,2022-03-14 06:15:00,13.29,300.0,3400.0,1600.0,13.3,13.343697916666667
58,2022-03-14 06:20:00,13.3,200.0,1700.0,5700.0,13.3,13.343247422680413
59,2022-03-14 06:25:00,13.36,100.0,4600.0,3400.0,13.36,13.343333333333334
60,2022-03-14 06:30:00,13.3,3100.0,6500.0,9300.0,13.31,13.337389380530974
61,2022-03-14 06:35:00,13.28,100.0,2900.0,11600.0,13.28,13.337136563876651
62,2022-03-14 06:40:00,13.21,100.0,2000.0,7900.0,13.21,13.336578947368421
63,2022-03-14 06:45:00,13.19,100.0,11700.0,7300.0,13.2,13.33593886462882
64,2022-03-14 06:50:00,13.14,200.0,17600.0,7400.0,13.14,13.334242424242424
65,2022-03-14 06:55:00,13.1,200.0,2500.0,300.0,13.1,13.332231759656652
