,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.91,1100.0,32000.0,200.0,11.92,11.91
1,2022-03-14 01:35:00,11.93,600.0,11800.0,40200.0,11.93,11.917058823529413
2,2022-03-14 01:40:00,12.02,100.0,66100.0,21500.0,12.03,11.922777777777778
3,2022-03-14 01:45:00,12.0,300.0,5300.0,40700.0,12.0,11.933809523809524
4,2022-03-14 01:50:00,11.96,200.0,500.0,17400.0,11.96,11.93608695652174
5,2022-03-14 01:55:00,12.07,300.0,28000.0,22600.0,12.07,11.951538461538462
6,2022-03-14 02:00:00,12.01,1700.0,19300.0,31600.0,12.01,11.974651162790698
7,2022-03-14 02:05:00,12.0,100.0,5100.0,24800.0,12.0,11.975227272727272
8,2022-03-14 02:10:00,11.99,400.0,33100.0,86500.0,12.0,11.976458333333333
9,2022-03-14 02:15:00,11.95,100.0,500.0,5800.0,11.96,11.975918367346939
10,2022-03-14 02:20:00,12.0,300.0,10600.0,4900.0,12.0,11.977307692307692
11,2022-03-14 02:25:00,11.96,200.0,2000.0,68000.0,11.97,11.976666666666667
12,2022-03-14 02:30:00,11.96,100.0,7300.0,63400.0,11.97,11.976363636363637
13,2022-03-14 02:35:00,11.94,300.0,2900.0,8700.0,11.94,11.97448275862069
14,2022-03-14 02:40:00,11.91,100.0,8600.0,1600.0,11.92,11.973389830508475
15,2022-03-14 02:45:00,11.93,1000.0,26600.0,18200.0,11.93,11.967101449275363
16,2022-03-14 02:50:00,11.93,100.0,5000.0,200.0,11.94,11.966571428571429
17,2022-03-14 02:55:00,11.92,300.0,200.0,44400.0,11.92,11.964657534246575
18,2022-03-14 03:00:00,11.93,400.0,6400.0,19803.0,11.93,11.962857142857143
19,2022-03-14 03:05:00,11.91,800.0,35100.0,17700.0,11.92,11.957882352941176
20,2022-03-14 03:10:00,11.89,3000.0,1200.0,52100.0,11.9,11.940173913043479
21,2022-03-14 03:15:00,11.88,900.0,1400.0,21400.0,11.88,11.935806451612903
22,2022-03-14 03:20:00,11.95,200.0,54900.0,7400.0,11.95,11.936031746031746
23,2022-03-14 03:25:00,11.95,1000.0,3000.0,25600.0,11.97,11.937058823529412
42,2022-03-14 05:00:00,11.9,300.0,1600.0,4300.0,11.91,11.936258992805755
43,2022-03-14 05:05:00,12.0,900.0,8700.0,14400.0,12.01,11.940135135135135
44,2022-03-14 05:10:00,12.01,800.0,5500.0,20000.0,12.02,11.943717948717948
45,2022-03-14 05:15:00,11.98,300.0,14100.0,5900.0,11.99,11.94440251572327
46,2022-03-14 05:20:00,11.93,5600.0,5300.0,15000.0,11.95,11.940651162790697
47,2022-03-14 05:25:00,11.94,200.0,4700.0,14800.0,11.94,11.940645161290323
48,2022-03-14 05:30:00,11.92,1600.0,6600.0,17000.0,11.92,11.93922746781116
49,2022-03-14 05:35:00,11.9,500.0,6900.0,2200.0,11.91,11.938403361344538
50,2022-03-14 05:40:00,11.9,200.0,7300.0,16700.0,11.92,11.938083333333333
51,2022-03-14 05:45:00,11.92,4400.0,1900.0,4700.0,11.92,11.935281690140846
52,2022-03-14 05:50:00,11.9,300.0,4400.0,3000.0,11.93,11.934912891986063
53,2022-03-14 05:55:00,11.87,300.0,14000.0,20900.0,11.88,11.934241379310345
54,2022-03-14 06:00:00,11.85,2500.0,20400.0,220400.0,11.86,11.927555555555555
55,2022-03-14 06:05:00,11.87,300.0,25000.0,1300.0,11.88,11.927012578616353
56,2022-03-14 06:10:00,11.83,100.0,800.0,67300.0,11.84,11.926708463949844
57,2022-03-14 06:15:00,11.8,200.0,153500.0,67300.0,11.81,11.925919003115265
58,2022-03-14 06:20:00,11.82,500.0,8800.0,57100.0,11.82,11.924294478527607
59,2022-03-14 06:25:00,11.88,1000.0,500.0,7200.0,11.89,11.92297619047619
60,2022-03-14 06:30:00,11.81,100.0,6000.0,82300.0,11.82,11.922640949554896
61,2022-03-14 06:35:00,11.8,100.0,30700.0,19000.0,11.8,11.922278106508875
62,2022-03-14 06:40:00,11.74,1400.0,58700.0,22400.0,11.75,11.915028409090908
63,2022-03-14 06:45:00,11.75,1000.0,94900.0,9700.0,11.76,11.910469613259668
64,2022-03-14 06:50:00,11.73,1200.0,38600.0,12200.0,11.74,11.904679144385026
65,2022-03-14 06:55:00,11.73,300.0,15600.0,132300.0,11.73,11.903289124668435
