,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.18,800.0,549600.0,525000.0,3.19,3.18
1,2022-03-14 01:35:00,3.19,3676.0,150100.0,120324.0,3.2,3.188212689901698
2,2022-03-14 01:40:00,3.2,100.0,273300.0,171400.0,3.2,3.18847027972028
3,2022-03-14 01:45:00,3.22,8200.0,659200.0,441500.0,3.22,3.2087069505322483
4,2022-03-14 01:50:00,3.21,100.0,737600.0,20600.0,3.21,3.208716992854924
5,2022-03-14 01:55:00,3.23,3000.0,918557.0,390028.0,3.23,3.2127387251196775
6,2022-03-14 02:00:00,3.21,2200.0,329292.0,470300.0,3.22,3.2124053994246515
7,2022-03-14 02:05:00,3.2,500.0,336000.0,945800.0,3.21,3.212071490094746
8,2022-03-14 02:10:00,3.21,5300.0,1143510.0,465400.0,3.22,3.211611660244597
9,2022-03-14 02:15:00,3.2,100.0,468400.0,184600.0,3.21,3.2115632298965635
10,2022-03-14 02:20:00,3.2,800.0,482980.0,533600.0,3.2,3.2111898611559573
11,2022-03-14 02:25:00,3.18,1300.0,47500.0,557200.0,3.19,3.2096349133302655
12,2022-03-14 02:30:00,3.18,100.0,170500.0,458000.0,3.19,3.209521699266504
13,2022-03-14 02:35:00,3.18,800.0,11800.0,631443.0,3.19,3.2086462040332147
14,2022-03-14 02:40:00,3.17,2800.0,42300.0,302200.0,3.18,3.2050120902740464
15,2022-03-14 02:45:00,3.18,6600.0,128900.0,591100.0,3.18,3.2004739388607875
16,2022-03-14 02:50:00,3.17,100.0,14900.0,675100.0,3.18,3.200390393683518
17,2022-03-14 02:55:00,3.18,200.0,123000.0,631800.0,3.18,3.20027920165776
18,2022-03-14 03:00:00,3.17,3000.0,187158.0,874600.0,3.18,3.197989716705313
19,2022-03-14 03:05:00,3.16,100.0,85900.0,1043600.0,3.17,3.1978942075623493
20,2022-03-14 03:10:00,3.17,100.0,362258.0,106400.0,3.18,3.1978242551910925
21,2022-03-14 03:15:00,3.16,4000.0,173170.0,728730.0,3.17,3.1943759686388913
22,2022-03-14 03:20:00,3.17,1000.0,250758.0,333500.0,3.18,3.193832783670559
23,2022-03-14 03:25:00,3.18,1000.0,8100.0,417600.0,3.18,3.193531258174209
42,2022-03-14 05:00:00,3.17,100.0,226000.0,1003260.0,3.17,3.193480076561684
43,2022-03-14 05:05:00,3.18,8200.0,187100.0,171800.0,3.18,3.191439751919669
44,2022-03-14 05:10:00,3.17,100.0,176900.0,513700.0,3.18,3.1914002505711547
45,2022-03-14 05:15:00,3.16,1000.0,13600.0,1300160.0,3.17,3.1908321875678416
46,2022-03-14 05:20:00,3.16,2500.0,203400.0,1244660.0,3.17,3.189498061478815
47,2022-03-14 05:25:00,3.17,900.0,299800.0,1287460.0,3.17,3.1891989910696026
48,2022-03-14 05:30:00,3.15,500.0,466337.0,1247000.0,3.16,3.188867784236853
49,2022-03-14 05:35:00,3.16,400.0,182900.0,1405700.0,3.16,3.1886739626695313
50,2022-03-14 05:40:00,3.17,300.0,431039.0,530100.0,3.17,3.188580399492284
51,2022-03-14 05:45:00,3.16,1100.0,460039.0,1484500.0,3.17,3.1880648123852007
52,2022-03-14 05:50:00,3.16,1900.0,37243.0,1521500.0,3.16,3.1872167440676886
53,2022-03-14 05:55:00,3.15,100.0,444700.0,1305000.0,3.16,3.1871576473577234
54,2022-03-14 06:00:00,3.14,100.0,120200.0,895200.0,3.15,3.187082884139768
55,2022-03-14 06:05:00,3.16,1900.0,368000.0,298800.0,3.16,3.1862909381925633
56,2022-03-14 06:10:00,3.16,200.0,503400.0,532300.0,3.16,3.186210261445931
57,2022-03-14 06:15:00,3.15,200.0,231740.0,1217560.0,3.15,3.1860994860499265
58,2022-03-14 06:20:00,3.16,100.0,104300.0,476000.0,3.16,3.186059624900727
59,2022-03-14 06:25:00,3.17,100.0,259739.0,816900.0,3.17,3.1860351348054166
60,2022-03-14 06:30:00,3.16,1200.0,98500.0,891200.0,3.16,3.1855672696777284
61,2022-03-14 06:35:00,3.15,100.0,264200.0,1230470.0,3.15,3.1855140857706803
62,2022-03-14 06:40:00,3.15,2900.0,888400.0,1051570.0,3.15,3.184038064664068
63,2022-03-14 06:45:00,3.15,100.0,473500.0,918772.0,3.15,3.183989352567405
64,2022-03-14 06:50:00,3.14,300.0,160500.0,480863.0,3.14,3.1838012995896032
65,2022-03-14 06:55:00,3.13,200.0,512400.0,713363.0,3.14,3.183648402864613
